,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6321929339999985,0.6811805165999772,2.0,0.0,-2.113860296499998,1.0,-1.1505255714999991
1,RichMedia__BHIN_Growth_Mid,-1.6769243964999994,0.5687155076142706,2.0,2.0,-1.274781804499999,3.0,-2.0790669884999997
2,RichMedia__BHIN_Growth_Stat,-2.7298565309999994,0.5231236035939139,2.0,4.0,-3.0997607784999994,5.0,-2.3599522834999997
3,RichMedia__LBv2_Growth_Late,-0.948460000999999,0.42786434177921245,2.0,6.0,-1.2510057784999988,7.0,-0.6459142234999993
4,RichMedia__LBv2_Growth_Mid,8.881784197001252e-16,0.2945395915317264,2.0,8.0,0.2082709425000004,9.0,-0.2082709424999986
5,RichMedia__LBv2_Growth_Stat,-4.270243998999999,0.31222823960127527,2.0,10.0,-4.049465293499999,11.0,-4.491022704499999
6,RichMedia__MHB_Rich_Mid,-1.4466949844999992,0.18711335051543557,2.0,12.0,-1.3143858654999994,13.0,-1.579004103499999
7,RichMedia__NBO_Rich_Mid,-0.9639613844999988,0.05201392771015856,2.0,14.0,-1.0007407854999988,15.0,-0.9271819834999988
8,Carbon__M9Na_Arabinose_Mid,-0.14100042249999986,0.12271935768228344,2.0,16.0,-0.2277761124999999,17.0,-0.0542247324999998
9,Carbon__M9Na_Galactose_Mid,-0.21718670499999954,0.16560884242051402,2.0,18.0,-0.3342898404999994,19.0,-0.1000835694999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7686827214999994,0.14556613051748551,2.0,20.0,-0.6657519234999993,21.0,-0.8716135194999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1851649654999998,0.12185849760259604,2.0,22.0,-0.0989979954999995,23.0,-0.2713319355000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.7864538795,0.2683516705660607,2.0,24.0,-3.5967005935,25.0,-3.9762071655
13,Carbon__M9Na_GlcNAc_Mid,-0.4104486279999997,0.07916040687104162,2.0,26.0,-0.3544737675,27.0,-0.4664234884999994
14,Carbon__M9Na_Gluconate_Mid,-1.4956837179999996,0.24676892252001434,2.0,28.0,-1.3211917394999997,29.0,-1.6701756964999994
15,Carbon__M9Na_Glucosamine_Mid,-3.7068685695,0.07068044930375911,2.0,30.0,-3.6568899445,31.0,-3.7568471945
16,Carbon__M9Na_Glycerol_Mid,-0.6638393709999995,0.256861429323619,2.0,32.0,-0.4822109124999993,33.0,-0.8454678294999995
17,Carbon__M9Na_Maltose_Mid,-0.27840882949999957,0.3004397011205497,2.0,34.0,-0.4908517794999998,35.0,-0.0659658794999993
18,Carbon__M9Na_Mannitol_Mid,-0.5582589144999996,0.13627909329097185,2.0,36.0,-0.6546227855,37.0,-0.4618950434999993
19,Carbon__M9Na_Trehalose_Mid,-0.5717590279999998,0.10992504324391933,2.0,38.0,-0.6494877714999996,39.0,-0.4940302844999999
20,Carbon__M9Na_ethanol_Mid,-2.608449785,0.2854562760115134,2.0,40.0,-2.8102978535,41.0,-2.4066017165
21,Carbon__M9Na_fructose_Mid,-0.9422576645,0.037972618442357026,2.0,42.0,-0.9691083605,43.0,-0.9154069685
22,Carbon__M9Na_fumarate_Mid,-0.0384113669999997,0.22891291076064108,2.0,44.0,0.1234545045000006,45.0,-0.2002772385
23,Carbon__M9Na_glucoseGrowth_Late,-0.5615619729999999,0.18817904882303188,2.0,46.0,-0.6946246545000001,47.0,-0.4284992914999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.0245584642661925e-16,0.30182081289317486,2.0,48.0,0.2134195435000005,49.0,-0.2134195434999997
25,Carbon__M9Na_glucoseGrowth_Stat,-2.3497937139999996,0.5774040942089155,2.0,50.0,-1.9415073634999995,51.0,-2.7580800645
26,Carbon__M9Na_ribose_Mid,-0.6115208019999998,0.29143261524688113,2.0,52.0,-0.8175947804999995,53.0,-0.4054468235000001
27,Carbon__M9Na_succinate_Mid,-0.5866167519999999,0.09835372584505361,2.0,54.0,-0.6561633384999999,55.0,-0.5170701654999998
28,Carbon__M9Na_sucrose_Mid,-1.0650905284999999,0.7131387513408189,2.0,56.0,-0.5608252814999997,57.0,-1.5693557755
29,TF__LBv2_HapROver_Late,-0.7457504824999988,0.23246248851435447,2.0,58.0,-0.5813746804999989,59.0,-0.9101262844999988
30,TF__LBv2_HapROver_Mid,-0.31303073249999924,0.12008390424076358,2.0,60.0,-0.2281185894999993,61.0,-0.3979428754999992
31,TF__LBv2_HapROver_Stat,0.0910795055000006,0.07363033191766881,2.0,62.0,0.1431440125000005,63.0,0.0390149985000007
32,TF__LBv2_LuxOOver_Late,-0.981293325999999,0.07080426865089258,2.0,64.0,-1.0313595044999992,65.0,-0.9312271474999988
33,TF__LBv2_LuxOOver_Mid,-0.7781402849999992,0.12356626300964453,2.0,66.0,-0.6907657424999991,67.0,-0.8655148274999993
34,TF__LBv2_LuxOOver_Stat,-0.21936500449999885,0.08332241122215524,2.0,68.0,-0.2782828464999989,69.0,-0.1604471624999988
35,TF__LBv2_QstROver_Late,-2.134789614999999,0.3053774228238285,2.0,70.0,-2.3507240615,71.0,-1.9188551684999984
36,TF__LBv2_QstROver_Mid,-0.534808411999999,0.0768905615765212,2.0,72.0,-0.5891782494999989,73.0,-0.480438574499999
37,TF__LBv2_QstROver_Stat,-0.9314870259999991,0.1105492573113612,2.0,74.0,-1.0096571554999991,75.0,-0.8533168964999991
38,TF__LBv2_TfoXOver_Late,-3.1718264079999994,0.11110454260977241,2.0,76.0,-3.2503891834999994,77.0,-3.0932636325
39,TF__LBv2_TfoXOver_Mid,2.513077114500001,0.06972642790565002,2.0,78.0,2.562381144500001,79.0,2.463773084500001
40,TF__LBv2_TfoXOver_Stat,1.3192614275000016,0.01545576183226698,2.0,80.0,1.3301903015000018,81.0,1.3083325535000014
41,Stress-I__20-300-T1,0.16432867050000022,0.6400562857572131,2.0,82.0,-0.2882594694999998,83.0,0.6169168105000002
42,Stress-I__20-300-T2,-0.1304936379999999,0.5922063239123783,2.0,84.0,0.2882594694999998,85.0,-0.5492467454999996
43,Stress-II-1__LBv2_LowpH_Mid,1.2093438340000011,0.0896227927466045,2.0,86.0,1.1459709495000006,87.0,1.2727167185000017
44,Stress-II-1__LBv2_highSalt_Mid,0.5165107720000011,0.012243389160365218,2.0,88.0,0.5251681555000012,89.0,0.507853388500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2015144099999997,0.5073540093873804,2.0,90.0,0.1572390505000003,91.0,-0.5602678704999997
46,Stress-III__R_wt,0.0,0.09715543440938348,2.0,92.0,-0.0686992664999999,93.0,0.0686992664999999
47,Stress-III__R_s,0.32244618050000007,0.1228710943122444,2.0,94.0,0.2355631965000002,95.0,0.4093291644999999
48,Competence-condition__OSS_TfoXOver_Stat,3.0813168245,0.3188294073798782,2.0,96.0,3.3067632605000004,97.0,2.8558703885
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2798703134594754,2.0,98.0,-0.1978981964999997,99.0,0.1978981964999997
