,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,HapZ_SagS_mutants__delHApZ,-0.767995199,0.1375895270904997,3.0,53.0,-0.926414908,54.0,-0.678379826,55.0,-0.699190863,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.8961861823333335,0.13183220606892374,3.0,56.0,-1.047861796,57.0,-0.809140712,58.0,-0.8315560390000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.11235331200000001,,1.0,59.0,-0.11235331200000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.010848886199517535,2.0,60.0,0.007671321000000001,61.0,-0.007671321000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.169420499,0.007879418141982314,2.0,62.0,0.17499208900000002,63.0,0.16384890900000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.708201085,0.3005309292090309,2.0,64.0,-0.495693627,65.0,-0.920708543,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6551814250000001,0.16756772780677703,4.0,66.0,-0.501257187,67.0,-0.83294091,68.0,-0.762975257,69.0,-0.523552346,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999997368221e-10,0.20012420038253878,4.0,70.0,0.13269001900000002,71.0,0.084170701,72.0,-0.298092497,73.0,0.081231779,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.5566030995,0.43823453083000263,2.0,74.0,-0.866481708,75.0,-0.24672449100000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.2359594520754039,3.0,76.0,0.159766754,77.0,0.111252181,78.0,-0.271018934,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-5.000000000620827e-10,0.0025400442306409746,2.0,79.0,-0.0017960830000000002,82.0,0.001796082,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.087133138,0.11697854298780645,2.0,80.0,0.004416817,81.0,0.169849459,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.038130616500000006,0.20807098222578763,2.0,83.0,-0.18525901900000002,84.0,0.10899778600000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-5.00000006675716e-10,0.15667251884376024,2.0,85.0,-0.11078420100000001,86.0,0.1107842,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.17856364110682937,2.0,87.0,-0.126263562,88.0,0.126263561,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.19894408400000002,0.2450103514907375,2.0,89.0,0.025695603,90.0,0.37219256500000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.24942636900000004,0.4433782780467397,3.0,91.0,-0.559419446,92.0,-0.44729314200000003,93.0,0.258433481,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7130263936666666,0.3122138843731953,3.0,94.0,-1.063131293,95.0,-0.46349287800000005,96.0,-0.61245501,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332390602283e-10,0.4431069301246591,6.0,97.0,0.28885305,98.0,0.5048776770000001,99.0,0.325120414,100.0,-0.440936072,101.0,-0.10076760700000001,102.0,-0.5771474600000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999858590343e-10,1.243150249563359,2.0,103.0,-0.8790399710000001,104.0,0.8790399720000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.659357751,0.4876992219213649,2.0,105.0,0.314502324,106.0,1.004213178,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,6.5341944805,0.07805092804708948,2.0,107.0,6.47900414,108.0,6.589384821,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,3.528015829,0.06350765003928412,2.0,109.0,3.572922519,110.0,3.483109139,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.15076366333333333,0.12930077908668933,3.0,111.0,-0.30003375,112.0,-0.07887131800000001,113.0,-0.073385922,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.18635838360346377,3.0,114.0,-0.21258821200000003,115.0,0.07741268700000001,116.0,0.13517552400000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.15053431508800394,2.0,117.0,0.106443835,118.0,-0.106443835,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.5399359690000001,0.3122670123874082,2.0,119.0,-0.319129847,120.0,-0.760742091,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,1.0487088622678136,2.0,121.0,-0.741549148,126.0,0.741549148,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-1.49359941,0.4971615777889927,2.0,122.0,-1.845145733,127.0,-1.142053087,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.2650831764999999,1.8879924074367072,6.0,123.0,-0.7859851520000001,124.0,2.033025073,125.0,-1.796152996,128.0,-2.157822216,129.0,2.137403089,130.0,-1.020966857,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,2.1274971799011886,5.0,131.0,-2.323567912,132.0,-2.322244504,135.0,1.296266054,136.0,1.567177815,137.0,1.782368547,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-2.836681797,1.2109868322336077,2.0,133.0,-1.980384796,134.0,-3.692978798,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.21573842666666668,0.14026465691754264,3.0,138.0,0.062033948000000005,139.0,0.248371056,140.0,0.336810276,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.42394954000000007,0.3173998453577125,2.0,141.0,0.19951395700000002,142.0,0.6483851230000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.1816609129588445,3.0,143.0,-0.074810895,144.0,-0.13230956300000002,145.0,0.207120458,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.178688662,0.06983695152397655,2.0,146.0,0.12930648,147.0,0.22807084400000002,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.11321995766187033,3.0,148.0,0.015967441000000002,149.0,0.10438860400000001,150.0,-0.12035604600000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.04020766984060271,2.0,151.0,0.028431116000000003,152.0,-0.028431116000000003,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.046108919000000005,0.03453579604124178,3.0,153.0,0.011613494,154.0,0.08068494500000001,155.0,0.046028318000000006,,,,,,,,,,
62,ersA_knockout__delersA,-0.209481682,0.043026505768968895,2.0,156.0,-0.23990601600000003,157.0,-0.179057348,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.007695075404126979,2.0,158.0,0.00544124,159.0,-0.00544124,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.197637018648728,3.0,160.0,-0.21339006,161.0,0.036631467,162.0,0.17675859300000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.360518277,0.34601018900653324,3.0,163.0,-0.044939504000000005,164.0,-0.306103565,165.0,-0.730511762,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.500000029041771e-10,0.09620383690755929,4.0,166.0,0.012533901,167.0,-0.128367394,169.0,0.104935621,170.0,0.010897873,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.47190291449999994,1.0563143125945318,2.0,168.0,1.218829928,171.0,-0.275024099,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3276597229222101,2.0,172.0,0.231690412,173.0,-0.231690412,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.32894668750000006,0.5717807539924239,2.0,174.0,0.7332567360000001,175.0,-0.075363361,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.197527016,0.4198534350099485,2.0,176.0,0.49440822700000003,177.0,-0.099354195,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.781376485,0.24901879558350068,2.0,178.0,0.9574593640000001,179.0,0.605293606,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.3090869785,0.318200088708583,2.0,180.0,-0.534088419,181.0,-0.084085538,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.223164936,0.08625319629611881,2.0,182.0,0.284155156,183.0,0.162174716,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.2485139896666667,0.2990006983672334,3.0,184.0,-0.326392542,185.0,-0.5008694370000001,186.0,0.08172001,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.33333360913457e-10,1.1805487048396572,3.0,187.0,1.356548025,188.0,-0.794585387,189.0,-0.561962639,,,,,,,,,,
76,Mucin_glycans__ABTGC,-3.9999999423834253e-10,0.20593183145728483,5.0,190.0,-0.115048275,191.0,0.23635460400000002,192.0,0.21100026400000002,193.0,-0.186117321,194.0,-0.146189274,,,,,,
77,Mucin_glycans__MUC5B,-3.5211991605,0.3577762428971214,2.0,195.0,-3.774185168,196.0,-3.268213153,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.1356251085,0.10273507684101114,2.0,197.0,-0.20826977800000002,198.0,-0.062980439,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333334240973994e-10,0.28980450542619,3.0,199.0,0.33429347,200.0,-0.180282874,201.0,-0.154010597,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,2.025479021,0.06932926299722028,2.0,202.0,1.976455829,203.0,2.074502213,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.8064041853333334,0.07372455144556621,3.0,204.0,-0.733151852,205.0,-0.880592051,206.0,-0.805468653,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.04660119217737591,2.0,207.0,0.032952019,208.0,-0.032952019,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,5.000000136146099e-10,0.6630511104889396,2.0,209.0,-0.468847936,210.0,0.46884793700000005,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-1.8667934346666666,0.2366127649621935,3.0,211.0,-1.978492464,212.0,-1.5950085230000002,213.0,-2.026879317,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-2.003739881375,0.24074627356123693,8.0,214.0,-1.8755616380000002,215.0,-2.188221167,216.0,-2.45644871,217.0,-1.642355916,227.0,-1.951147561,228.0,-1.9567015140000001,259.0,-1.897357141,260.0,-2.062125404
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.786722863,0.2110244604776799,2.0,218.0,-1.637506036,219.0,-1.93593969,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-2.007606777,0.5489028253253357,2.0,220.0,-1.619473867,221.0,-2.395739687,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-2.004233934,0.21884358645285742,2.0,222.0,-2.158979718,223.0,-1.84948815,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.708130575,0.3819216594857957,7.0,224.0,-0.538614971,225.0,-1.048470645,226.0,-0.544353372,239.0,-0.541407671,240.0,-0.09622623200000001,244.0,-1.049740476,245.0,-1.138100658,,
90,Paeru_PRECISE__LB_wt,-1.3909896782500002,0.24936091188259446,4.0,229.0,-1.5175277930000002,230.0,-1.022239124,275.0,-1.461006298,276.0,-1.5631854980000002,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,0.0,2.2657360463618583,4.0,231.0,-1.784478669,232.0,-2.098518368,279.0,1.571564038,296.0,2.311432999,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.8937269800000001,0.09858575798555247,2.0,233.0,-0.8240163220000001,234.0,-0.963437638,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.9403019955,0.25696937058798053,2.0,235.0,-1.12200678,236.0,-0.758597211,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.5080557825,0.4337333508322143,6.0,237.0,-0.25667367900000004,238.0,-0.5830319540000001,241.0,-0.168901086,242.0,-0.012547884,271.0,-1.005686215,272.0,-1.021493877,,,,
95,Paeru_PRECISE__R10LB_wt,3.121746143,1.0498821180753766,7.0,243.0,0.8739901790000001,261.0,3.660876659,262.0,2.778186799,263.0,3.668686362,264.0,3.3767569010000003,273.0,3.6889977959999998,274.0,3.8047283050000003,,
96,Paeru_PRECISE__M9fructAA_wt,-1.799342775,0.24984026830006037,4.0,246.0,-1.5777604840000001,247.0,-1.639840894,252.0,-2.131497615,253.0,-1.848272107,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-1.72429554,0.14970550390529144,4.0,248.0,-1.880632215,249.0,-1.727869488,254.0,-1.766805695,255.0,-1.521874762,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-1.0365130163333334,0.43266710836078737,3.0,250.0,-0.537107289,251.0,-1.29830994,258.0,-1.27412182,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-1.5336970225000002,0.05910910998458281,2.0,256.0,-1.575493475,257.0,-1.49190057,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-1.5422994358333335,0.3040727202006721,6.0,265.0,-1.384715691,266.0,-1.474527764,267.0,-1.670929663,268.0,-1.57202481,269.0,-2.030332972,270.0,-1.121265715,,,,
101,Paeru_PRECISE__R10LB_NaCl,-1.068582435,0.31938741362518347,2.0,277.0,-1.294423441,278.0,-0.842741429,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-0.6528763449999997,4.854165669632388,2.0,280.0,-4.085289807,295.0,2.7795371170000003,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,1.1701743574999999,1.2360015753680444,2.0,281.0,0.296189262,292.0,2.044159453,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.34909610599999996,0.8332023856585928,2.0,282.0,0.938259163,291.0,-0.24006695100000003,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,3.4067818715000002,1.196115991252059,2.0,283.0,2.5610001430000002,284.0,4.2525636,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,1.2211523995000002,1.7773419474087062,2.0,285.0,-0.035618144000000004,286.0,2.4779229430000003,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,1.6805396985,1.1758726243648396,2.0,287.0,0.8490721920000001,288.0,2.512007205,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,2.185082596,0.2593453561458911,2.0,289.0,2.368467456,290.0,2.001697736,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-1.2334270920000001,0.7453278698807456,2.0,293.0,-1.760453483,294.0,-0.7064007010000001,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.14989010233333333,0.23094973477163486,3.0,297.0,0.044152338,298.0,-0.405336158,299.0,-0.088486487,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-3.3333332853195213e-10,0.09197334490338716,3.0,300.0,0.10168507800000001,301.0,-0.024305682000000002,302.0,-0.077379397,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-3.333333331578814e-10,0.2152088206111635,3.0,303.0,0.06056185,304.0,-0.239000913,305.0,0.178439062,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,0.2788624435,0.13982006414094467,2.0,306.0,0.377730159,307.0,0.17999472800000002,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.25270232099999995,1.3178866287157718,2.0,308.0,-0.679184251,309.0,1.184588893,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,1.850371707708594e-17,0.7462183247696161,3.0,310.0,-0.860514322,311.0,0.39181090700000004,312.0,0.468703415,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.278937968419744,2.0,313.0,-0.197238929,314.0,0.197238929,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,-0.34104969100000004,0.06554836869507003,2.0,315.0,-0.38739938700000004,316.0,-0.294699995,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.011900982499999997,0.13996282192899842,2.0,317.0,0.08706767800000001,318.0,-0.110869643,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-1.7112896865,0.16570482226656535,2.0,319.0,-1.82846069,320.0,-1.594118683,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.2250618245,0.20876126127979544,2.0,321.0,0.07744532100000001,322.0,0.372678328,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.0070029592867015865,2.0,323.0,-0.00495184,324.0,0.00495184,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,1.2694611495,0.3407646891685391,2.0,325.0,1.510418172,326.0,1.028504127,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.818761176,0.06638719957009669,2.0,327.0,0.865704015,328.0,0.771818337,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,4.999999999536625e-10,0.004564891167616212,2.0,329.0,0.0032278660000000002,330.0,-0.0032278650000000003,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.1707436215,0.16216655892845727,2.0,331.0,-0.056074548,332.0,-0.285412695,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-2.499999934716182e-10,0.13713910201921178,4.0,333.0,0.16836651300000002,340.0,-0.167502978,344.0,-0.0033037640000000003,345.0,0.002440228,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.7087940994999999,0.07361333660618315,2.0,334.0,0.65674161,335.0,0.760846589,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.7074767055,0.01424892501114612,2.0,336.0,0.697401194,337.0,0.717552217,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,0.49902428480000005,0.16284795046338002,5.0,338.0,0.32782271500000004,339.0,0.449954589,341.0,0.5139725900000001,342.0,0.438808823,343.0,0.7645627070000001,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.28723828250000005,0.07877192806231241,2.0,346.0,-0.34293844700000004,347.0,-0.23153811800000001,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.017543962500000003,0.054718017885607706,2.0,348.0,0.021147519,349.0,-0.056235444,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,0.0,0.08990880497713856,5.0,350.0,-0.051789425,351.0,-0.09058714600000001,352.0,0.143702663,353.0,-0.020598726,354.0,0.019272634,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,-0.452657195,0.4865352180464428,5.0,355.0,-0.108874886,356.0,-0.46178838600000005,357.0,-0.270220419,358.0,-1.286363422,359.0,-0.136038862,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.555216755,0.011599907140242869,2.0,360.0,-0.563419128,361.0,-0.5470143820000001,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.09799952545175554,2.0,362.0,0.069296129,363.0,-0.069296129,,,,,,,,,,,,
