k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.0392637833,,Noisy genes,Uncharacterized
33,Galactose,False,0.0249564847,,Carbon use,Metabolic
20,Unc_7,False,-0.021738524500000002,,Translation,Uncharacterized
9,MalR,False,-0.0199228077,MalR,Carbon use,Metabolic
40,Unc_12,False,-0.0177904212,,General stress,Uncharacterized
21,CcpA-2,False,-0.0167996264,CcpA,Multi-purpose metabolism,Metabolic
17,Unc_5,False,-0.016635810600000002,,Noisy genes,Uncharacterized
35,YwzG,False,-0.016631890400000002,YwzG,Noisy genes,Functional
32,Unc_11,False,-0.0147199158,,Translation,Uncharacterized
14,Unc_4,False,0.014230263000000002,,Multi-purpose metabolism,Metabolic
8,PyrR,False,0.0129390897,PyrR,Nucleotides,Metabolic
4,GlnR,False,0.012665293900000001,GlnR,Amino acid use,Metabolic
16,NrdR,False,-0.011857662500000001,NrdR,Nucleotides,Metabolic
24,Unc_8,False,-0.0117370637,,Translation,Functional
0,FabT,False,-0.0115429125,FabT,Lipid use,Metabolic
18,PurR,False,0.0088169197,PurR,Nucleotides,Metabolic
34,Transport-1,False,-0.008735547,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,-0.0081098234,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.0080766177,CcpA,Amino acid use,Metabolic
37,Phage_3-2,False,-0.0079583401,Phage_3,Prophages,Uncharacterized
38,SpeB,False,-0.0070736717,,Toxin production,Virulence
26,Mga,False,-0.0070635767,Mga,Carbon use,Metabolic
11,Unc_3,False,0.0056708671,,Translation,Uncharacterized
25,Unc_9,False,-0.005622731000000001,,Noisy group of genes,Uncharacterized
28,CovR-2,False,0.0053971124,CovR,Replication,Virulence
13,Phage_1-2,False,-0.0051656105,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,-0.0051539795,,Noisy group of genes,Uncharacterized
39,Transport-2,False,0.0043659066,,Multi-purpose metabolism,Functional
19,Unc_6,False,-0.0042516195000000005,,General stress,Uncharacterized
12,VicR,False,0.0041280222,VicR,Carbon use,Metabolic
30,Phage_3-1,False,-0.0039483844,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.0036239171,,Carbon use,Uncharacterized
29,MalR2,False,-0.0036171903000000003,MalR2,Carbon use,Metabolic
36,HrcA,False,-0.0035799371,HrcA,Translation,Functional
31,Phage_2-3,False,-0.0022450718000000002,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,0.002042915,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.0020398834000000003,,Toxin production,Virulence
23,SLS,False,-0.0015421969,,Toxin production,Virulence
1,CovR-1,False,0.0010505477,CovR,Noisy group of genes,Virulence
2,Phage_1-1,False,-0.0010079018000000001,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0005101296,Rgg,Multi-purpose metabolism,Metabolic
15,NanR,False,0.0001911174,NanR,Carbon use,Metabolic
