,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.7154402575,0.7235710505299474,2.0,0.0,1.2037982610000002,1.0,2.227082254
1,RichMedia__BHIN_Growth_Mid,4.5460738785,0.4893368069803809,2.0,2.0,4.200060504,3.0,4.892087253
2,RichMedia__BHIN_Growth_Stat,3.0262695985,0.2787862395679574,2.0,4.0,2.829137958,5.0,3.223401239
3,RichMedia__LBv2_Growth_Late,0.6406795175,0.06482565111747526,2.0,6.0,0.5948408599999999,7.0,0.686518175
4,RichMedia__LBv2_Growth_Mid,0.0,0.5537343629246037,2.0,8.0,-0.391549323,9.0,0.391549323
5,RichMedia__LBv2_Growth_Stat,-0.21555666799999995,0.644509789929123,2.0,10.0,0.2401805750000001,11.0,-0.671293911
6,RichMedia__MHB_Rich_Mid,0.5239443195,0.11485237542726189,2.0,12.0,0.4427314259999999,13.0,0.605157213
7,RichMedia__NBO_Rich_Mid,1.208867974,0.0953203134141888,2.0,14.0,1.141466334,15.0,1.2762696139999998
8,Carbon__M9Na_Arabinose_Mid,-0.22438903399999996,0.2892572903300157,2.0,16.0,-0.0198532424999999,17.0,-0.4289248255
9,Carbon__M9Na_Galactose_Mid,-0.9874659364999999,0.21051405241824303,2.0,18.0,-1.1363218505,19.0,-0.8386100224999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5231025279999999,0.2541456443091155,2.0,20.0,0.7028106364999998,21.0,0.3433944195
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2924722045000001,0.11502797196134062,2.0,22.0,0.3738092635000001,23.0,0.2111351455000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.639645637,0.3717732787951394,2.0,24.0,-0.3767622305,25.0,-0.9025290435
13,Carbon__M9Na_GlcNAc_Mid,0.5277187719999998,0.16860950661502186,2.0,26.0,0.4084938464999998,27.0,0.6469436974999998
14,Carbon__M9Na_Gluconate_Mid,-0.3553052364999999,0.9133031222191399,2.0,28.0,0.2904975945000001,29.0,-1.0011080675
15,Carbon__M9Na_Glucosamine_Mid,-0.47487224049999993,0.593271115709081,2.0,30.0,-0.0553662114999999,31.0,-0.8943782695
16,Carbon__M9Na_Glycerol_Mid,-0.9610768885000001,0.022829300226638902,2.0,32.0,-0.9449341355,33.0,-0.9772196415
17,Carbon__M9Na_Maltose_Mid,0.7238506995,0.34744153717171833,2.0,34.0,0.9695289665,35.0,0.4781724325000001
18,Carbon__M9Na_Mannitol_Mid,-0.12675403549999995,0.4338380852255872,2.0,36.0,0.1800158165000001,37.0,-0.4335238875
19,Carbon__M9Na_Trehalose_Mid,0.08425604600000004,0.19969422760032576,2.0,38.0,-0.0569490965000001,39.0,0.2254611885000002
20,Carbon__M9Na_ethanol_Mid,-0.5034469885000001,1.986013336830826,2.0,40.0,-1.9077704865,41.0,0.9008765094999998
21,Carbon__M9Na_fructose_Mid,-0.31297905350000005,0.31849518628868245,2.0,42.0,-0.0877689475,43.0,-0.5381891595000001
22,Carbon__M9Na_fumarate_Mid,-0.09199051950000006,0.3952322300332605,2.0,44.0,-0.3714619095,45.0,0.1874808704999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.34703956700000005,0.38401836289045904,2.0,46.0,-0.0754975785,47.0,-0.6185815555
24,Carbon__M9Na_glucoseGrowth_Mid,-1.1102230246251565e-16,0.7538692212871985,2.0,48.0,-0.5330660385000001,49.0,0.5330660384999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.501817129,0.3874312420541272,2.0,50.0,-0.2278618704999999,51.0,-0.7757723875
26,Carbon__M9Na_ribose_Mid,-1.0500477775000001,0.2116846337533719,2.0,52.0,-1.1997314175,53.0,-0.9003641375
27,Carbon__M9Na_succinate_Mid,0.533247363,1.4803147704842203,2.0,54.0,1.5799879755,55.0,-0.5134932495
28,Carbon__M9Na_sucrose_Mid,-0.11168473300000013,0.3673777856635581,2.0,56.0,-0.3714600565000001,57.0,0.1480905904999998
29,TF__LBv2_HapROver_Late,-0.36146147549999996,0.025860126060898006,2.0,58.0,-0.343175605,59.0,-0.3797473459999999
30,TF__LBv2_HapROver_Mid,1.2547269269999999,0.2584086786629113,2.0,60.0,1.437449456,61.0,1.0720043979999998
31,TF__LBv2_HapROver_Stat,-0.515650538,0.31068010072165236,2.0,62.0,-0.735334544,63.0,-0.295966532
32,TF__LBv2_LuxOOver_Late,-0.410306022,0.0602610668342021,2.0,64.0,-0.3676950129999999,65.0,-0.452917031
33,TF__LBv2_LuxOOver_Mid,0.22739427599999992,0.26797296962990136,2.0,66.0,0.0379087719999999,67.0,0.4168797799999999
34,TF__LBv2_LuxOOver_Stat,0.22892802850000005,0.1125147511193371,2.0,68.0,0.1493680850000001,69.0,0.308487972
35,TF__LBv2_QstROver_Late,0.9762791885000001,0.4944387209995709,2.0,70.0,1.325900161,71.0,0.626658216
36,TF__LBv2_QstROver_Mid,-0.23803044599999998,0.5493768400129585,2.0,72.0,-0.626498535,73.0,0.150437643
37,TF__LBv2_QstROver_Stat,-0.0417234119999999,0.05517793781376096,2.0,74.0,-0.0027067179999999,75.0,-0.0807401059999999
38,TF__LBv2_TfoXOver_Late,-0.6591490945,0.05005415368893563,2.0,76.0,-0.694542726,77.0,-0.623755463
39,TF__LBv2_TfoXOver_Mid,-0.2228098809999999,0.21223691243374984,2.0,78.0,-0.0727357209999999,79.0,-0.3728840409999999
40,TF__LBv2_TfoXOver_Stat,-0.2160390774999999,0.03481190133503475,2.0,80.0,-0.240654809,81.0,-0.1914233459999998
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.4166127975,0.05636966517718121,2.0,86.0,0.376753425,87.0,0.45647217
44,Stress-II-1__LBv2_highSalt_Mid,-1.012771399,0.17469445957330057,2.0,88.0,-1.136299036,89.0,-0.889243762
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.4676934115,0.42118164600295305,2.0,90.0,2.7655138095000003,91.0,2.1698730135
46,Stress-III__R_wt,0.0,0.23354564740969802,2.0,92.0,0.1651417109999999,93.0,-0.1651417109999999
47,Stress-III__R_s,-0.24273970399999995,0.023664536170790125,2.0,94.0,-0.2260063499999999,95.0,-0.259473058
48,Competence-condition__OSS_TfoXOver_Stat,-0.316105821,0.4196609287243044,2.0,96.0,-0.0193607325,97.0,-0.6128509095
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.8667020679275863,2.0,98.0,0.6128509095,99.0,-0.6128509095
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1791226239999999,0.009527352415847777,2.0,100.0,-0.1858594794999999,101.0,-0.1723857684999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3898390721659286,2.0,102.0,-0.2756578515,103.0,0.2756578515
