,PN96_RS17975
SBRG_BHIN_Growth_Late_1,1.2037982610000002
SBRG_BHIN_Growth_Late_2,2.227082254
SBRG_BHIN_Growth_Mid_1,4.200060504
SBRG_BHIN_Growth_Mid_2,4.892087253
SBRG_BHIN_Growth_Stat_1,2.829137958
SBRG_BHIN_Growth_Stat_2,3.223401239
SBRG_LBv2_Growth_Late_1,0.5948408599999999
SBRG_LBv2_Growth_Late_2,0.686518175
SBRG_LBv2_Growth_Mid_1,-0.391549323
SBRG_LBv2_Growth_Mid_2,0.391549323
SBRG_LBv2_Growth_Stat_1,0.2401805750000001
SBRG_LBv2_Growth_Stat_2,-0.671293911
SBRG_MHB_Rich_Mid_1,0.4427314259999999
SBRG_MHB_Rich_Mid_2,0.605157213
SBRG_NBO_Rich_Mid_1,1.141466334
SBRG_NBO_Rich_Mid_2,1.2762696139999998
SBRG_M9Na_Arabinose_Mid_1,-0.0198532424999999
SBRG_M9Na_Arabinose_Mid_2,-0.4289248255
SBRG_M9Na_Galactose_Mid_1,-1.1363218505
SBRG_M9Na_Galactose_Mid_2,-0.8386100224999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.7028106364999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3433944195
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3738092635000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2111351455000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.3767622305
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9025290435
SBRG_M9Na_GlcNAc_Mid_1,0.4084938464999998
SBRG_M9Na_GlcNAc_Mid_2,0.6469436974999998
SBRG_M9Na_Gluconate_Mid_1,0.2904975945000001
SBRG_M9Na_Gluconate_Mid_2,-1.0011080675
SBRG_M9Na_Glucosamine_Mid_1,-0.0553662114999999
SBRG_M9Na_Glucosamine_Mid_2,-0.8943782695
SBRG_M9Na_Glycerol_Mid_1,-0.9449341355
SBRG_M9Na_Glycerol_Mid_2,-0.9772196415
SBRG_M9Na_Maltose_Mid_1,0.9695289665
SBRG_M9Na_Maltose_Mid_2,0.4781724325000001
SBRG_M9Na_Mannitol_Mid_1,0.1800158165000001
SBRG_M9Na_Mannitol_Mid_2,-0.4335238875
SBRG_M9Na_Trehalose_Mid_1,-0.0569490965000001
SBRG_M9Na_Trehalose_Mid_2,0.2254611885000002
SBRG_M9Na_ethanol_Mid_1,-1.9077704865
SBRG_M9Na_ethanol_Mid_2,0.9008765094999998
SBRG_M9Na_fructose_Mid_1,-0.0877689475
SBRG_M9Na_fructose_Mid_2,-0.5381891595000001
SBRG_M9Na_fumarate_Mid_1,-0.3714619095
SBRG_M9Na_fumarate_Mid_2,0.1874808704999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.0754975785
SBRG_M9Na_glucoseGrowth_Late_2,-0.6185815555
SBRG_M9Na_glucoseGrowth_Mid_1,-0.5330660385000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.5330660384999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2278618704999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7757723875
SBRG_M9Na_ribose_Mid_1,-1.1997314175
SBRG_M9Na_ribose_Mid_2,-0.9003641375
SBRG_M9Na_succinate_Mid_1,1.5799879755
SBRG_M9Na_succinate_Mid_2,-0.5134932495
SBRG_M9Na_sucrose_Mid_1,-0.3714600565000001
SBRG_M9Na_sucrose_Mid_2,0.1480905904999998
SBRG_LBv2_HapROver_Late_1,-0.343175605
SBRG_LBv2_HapROver_Late_2,-0.3797473459999999
SBRG_LBv2_HapROver_Mid_1,1.437449456
SBRG_LBv2_HapROver_Mid_2,1.0720043979999998
SBRG_LBv2_HapROver_Stat_1,-0.735334544
SBRG_LBv2_HapROver_Stat_2,-0.295966532
SBRG_LBv2_LuxOOver_Late_1,-0.3676950129999999
SBRG_LBv2_LuxOOver_Late_2,-0.452917031
SBRG_LBv2_LuxOOver_Mid_1,0.0379087719999999
SBRG_LBv2_LuxOOver_Mid_2,0.4168797799999999
SBRG_LBv2_LuxOOver_Stat_1,0.1493680850000001
SBRG_LBv2_LuxOOver_Stat_2,0.308487972
SBRG_LBv2_QstROver_Late_1,1.325900161
SBRG_LBv2_QstROver_Late_2,0.626658216
SBRG_LBv2_QstROver_Mid_1,-0.626498535
SBRG_LBv2_QstROver_Mid_2,0.150437643
SBRG_LBv2_QstROver_Stat_1,-0.0027067179999999
SBRG_LBv2_QstROver_Stat_2,-0.0807401059999999
SBRG_LBv2_TfoXOver_Late_1,-0.694542726
SBRG_LBv2_TfoXOver_Late_2,-0.623755463
SBRG_LBv2_TfoXOver_Mid_1,-0.0727357209999999
SBRG_LBv2_TfoXOver_Mid_2,-0.3728840409999999
SBRG_LBv2_TfoXOver_Stat_1,-0.240654809
SBRG_LBv2_TfoXOver_Stat_2,-0.1914233459999998
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.376753425
SBRG_LBv2_LowpH_Mid_2,0.45647217
SBRG_LBv2_highSalt_Mid_1,-1.136299036
SBRG_LBv2_highSalt_Mid_2,-0.889243762
SBRG_M9Na_glucoseKanamycin_Mid_1,2.7655138095000003
SBRG_M9Na_glucoseKanamycin_Mid_2,2.1698730135
SRX8117098,0.1651417109999999
SRX8117099,-0.1651417109999999
SRX8117100,-0.2260063499999999
SRX8117101,-0.259473058
SBRG_OSS_TfoXOver_Stat_1,-0.0193607325
SBRG_OSS_TfoXOver_Stat_2,-0.6128509095
SBRG_OSS_VectorOnly_Stat_1,0.6128509095
SBRG_OSS_VectorOnly_Stat_2,-0.6128509095
SBRG_LBv2_TfoXOver_Recov_1,-0.1858594794999999
SBRG_LBv2_TfoXOver_Recov_2,-0.1723857684999999
SBRG_LBv2_VectorOnly_Recov_1,-0.2756578515
SBRG_LBv2_VectorOnly_Recov_2,0.2756578515
