,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3534266982712886,2.0,0.0,0.24991041500000002,1.0,-0.24991041500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.809924869,0.1534920819425241,2.0,2.0,0.701389577,3.0,0.918460161,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0560303149999999,0.3003335951930618,3.0,4.0,-0.709259415,5.0,-1.225848471,6.0,-1.232983059,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8266252975,0.10568787273485952,2.0,7.0,0.751892686,8.0,0.901357909,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.287696747383237,2.0,9.0,-0.203432321,10.0,0.203432321,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3679308095,0.49295503843858696,2.0,11.0,-0.019358959000000002,12.0,-0.7165026600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10908215993992992,2.0,13.0,-0.07713273500000001,14.0,0.07713273500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.097147669,0.18632423347929172,4.0,15.0,-0.362536929,16.0,0.07234491400000001,17.0,-0.035183650000000004,18.0,-0.063215011,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.00611489675,0.09780781308061384,4.0,19.0,-0.9977074170000001,20.0,-1.020267033,21.0,-1.12243073,22.0,-0.884054407,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3611358543333334,0.23635520776648822,3.0,23.0,0.097180111,24.0,0.43303620600000003,25.0,0.553191246,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.20480291900000003,0.6099246697596301,2.0,26.0,0.6360847890000001,27.0,-0.226478951,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.04797104546203949,3.0,28.0,-0.034563023000000005,29.0,0.054768433000000005,30.0,-0.02020541,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.028937592658444276,2.0,31.0,0.020461968,32.0,-0.020461968,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.340858861,0.024807326795204716,2.0,33.0,0.35840029,34.0,0.323317432,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.236286449,0.10032386039483453,2.0,35.0,0.307226131,36.0,0.165346767,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333262189875e-10,0.14109672246178057,3.0,37.0,-0.145858934,38.0,0.13579570300000002,39.0,0.01006323,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8615626783333333,0.15441659031394328,3.0,40.0,0.7143740780000001,41.0,1.022312703,42.0,0.848001254,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1473020182683288,2.0,43.0,0.104158256,44.0,-0.104158256,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5227710775,0.4041688102897762,2.0,45.0,-0.808561584,46.0,-0.236980571,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.329253511,0.27243368346255215,2.0,47.0,-0.521893216,48.0,-0.136613806,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.1172227945,0.15868204701942784,2.0,49.0,0.0050176430000000004,50.0,0.22942794600000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.31054806933333334,0.2805722778772052,3.0,51.0,0.48804401100000006,52.0,0.456517367,53.0,-0.01291717,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.25847724118725734,3.0,54.0,-0.11854270300000001,55.0,-0.177944172,56.0,0.296486876,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.21305621876545852,3.0,57.0,-0.07491149100000001,58.0,-0.16548304700000002,59.0,0.24039453900000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.263179589,0.2497655115529798,3.0,60.0,-0.008123688,61.0,-0.507295173,62.0,-0.274119906,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2817932670163888,2.0,63.0,0.19925793,64.0,-0.19925793,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5373568235,0.10599162035221317,2.0,65.0,0.612304217,66.0,0.46240943,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999998599062323e-10,0.42611077650871937,4.0,67.0,0.42477944,68.0,0.022708095,70.0,-0.586810844,71.0,0.13932331,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8051776165,0.13366506023517422,2.0,69.0,0.8996930870000001,72.0,0.710662146,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333332961504472e-10,0.5735838118867406,3.0,73.0,-0.5264755050000001,76.0,0.61125506,77.0,-0.08477955400000001,,,,,,,,,,
