,PA1627
SRX7442752,0.24991041500000002
SRX7442753,-0.24991041500000002
SRX7442754,0.701389577
SRX7442755,0.918460161
SRX7442756,-0.709259415
SRX7442757,-1.225848471
SRX7442758,-1.232983059
SRX7442759,0.751892686
SRX7442761,0.901357909
SRX7874204,-0.203432321
SRX7874205,0.203432321
SRX7874206,-0.019358959000000002
SRX7874207,-0.7165026600000001
SRX8639787,-0.07713273500000001
SRX8639788,0.07713273500000001
SRX8639789,-0.362536929
SRX8639790,0.07234491400000001
SRX8639791,-0.035183650000000004
SRX8639792,-0.063215011
SRX8639793,-0.9977074170000001
SRX8639794,-1.020267033
SRX8639795,-1.12243073
SRX8639796,-0.884054407
SRX8639797,0.097180111
SRX8639798,0.43303620600000003
SRX8639800,0.553191246
SRX2940624,0.6360847890000001
SRX2940626,-0.226478951
SRX2940627,-0.034563023000000005
SRX2940628,0.054768433000000005
SRX2940629,-0.02020541
ERX2195929,0.020461968
ERX2195930,-0.020461968
ERX2195931,0.35840029
ERX2195932,0.323317432
ERX2195933,0.307226131
ERX2195934,0.165346767
SRX4579961,-0.145858934
SRX4579962,0.13579570300000002
SRX4579963,0.01006323
SRX4579964,0.7143740780000001
SRX4579965,1.022312703
SRX4579966,0.848001254
SRX540108,0.104158256
SRX540109,-0.104158256
SRX540110,-0.808561584
SRX540111,-0.236980571
SRX540112,-0.521893216
SRX540113,-0.136613806
SRX540114,0.0050176430000000004
SRX540115,0.22942794600000002
SRX1737662,0.48804401100000006
SRX1737664,0.456517367
SRX1737665,-0.01291717
SRX1737667,-0.11854270300000001
SRX1737668,-0.177944172
SRX1737670,0.296486876
SRX6976948,-0.07491149100000001
SRX6976949,-0.16548304700000002
SRX6976950,0.24039453900000002
SRX6976951,-0.008123688
SRX6976952,-0.507295173
SRX6976953,-0.274119906
SRX5630349,0.19925793
SRX5630350,-0.19925793
SRX5630351,0.612304217
SRX5630352,0.46240943
SRX4342817,0.42477944
SRX4342818,0.022708095
SRX4342819,0.8996930870000001
SRX4342820,-0.586810844
SRX4342821,0.13932331
SRX4342822,0.710662146
SRX1411278,-0.5264755050000001
SRX1411287,-0.427540629
SRX1411289,-0.15578752
SRX1411279,0.61125506
SRX1411280,-0.08477955400000001
SRX1411281,-0.7503346200000001
SRX1411282,-0.7541711750000001
SRX1411283,-1.253517144
SRX1411284,-0.073112782
SRX1411285,-0.22051152400000001
SRX1411286,0.562106093
SRX1411288,-0.821612458
SRX2662717,-0.44544602
SRX2662718,-1.080233329
SRX2662721,-0.296561363
SRX2662722,0.296561363
ERX2300159,0.22751905600000003
ERX2300160,-0.22751905600000003
ERX2300161,-0.44927299400000004
ERX2300162,0.000412538
ERX2300163,-0.350277487
ERX2300164,-0.544754975
ERX2300165,-0.279811604
ERX2300166,-0.766252869
ERX2300167,-0.667932481
ERX2300168,-0.948305469
ERX2300169,-0.511772831
ERX2300170,-0.065845312
SRX6747256,0.089378209
SRX6747257,0.073382156
SRX6747258,0.10293258500000001
SRX6747259,-0.011404860000000001
SRX6747260,-0.254288091
SRX6747265,0.160122977
SRX6747266,0.033523727
SRX6747268,-0.03621089
SRX6747269,0.108965214
ERX2456848,0.29370988600000003
ERX2456849,-0.19495304400000002
ERX2456850,0.23318496200000002
ERX2456851,-0.176393339
ERX2456852,0.07544200200000001
ERX2456853,0.154056998
ERX2456854,-7.46e-05
ERX2456855,-0.02421743
ERX2456856,-0.163869222
ERX2456857,-0.063225847
ERX2456858,0.324109015
ERX2456859,-0.07272189100000001
SRX1156127,-0.037121562000000004
SRX1156135,0.037121562000000004
SRX1156136,-0.574207447
SRX1156137,-0.21446715700000002
SRX1156138,0.309635702
SRX1156140,-0.222660297
ERX3558798,0.277696223
ERX3558799,-0.24711148700000002
ERX3558800,0.06853946200000001
ERX3558801,-0.24242215800000003
ERX3558802,0.12588711600000002
ERX3558803,-0.063374738
ERX3558804,0.122952367
ERX3558805,-0.18546474500000001
ERX3593017,0.22632696100000002
ERX3593018,0.172118295
ERX3593020,0.064065098
ERX3593021,-0.125191462
ERX3593022,0.061126364
SRX2520351,-0.6542435400000001
SRX2520352,-0.5370252560000001
SRX2520353,-1.218088961
SRX2520354,-2.593091453
SRX2520355,0.41181819900000005
SRX2520356,0.254884392
SRX2520357,0.5245662050000001
SRX2520358,0.34039185800000005
SRX2520359,-0.519625454
SRX2520360,-0.284590021
SRX3169722,-0.20421699000000001
