,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,ALE__XyloseA3,0.8943910952499996,0.08511434991332964,2.0,30.0,0.9545760292499996,31.0,0.8342061612499996,,,,
15,ALE__XyloseA4,0.8513719552499999,0.05142005135205704,2.0,32.0,0.8877314222499999,33.0,0.8150124882499998,,,,
16,Aromatic__Coumarate,0.40004600933333334,0.07602794658899491,3.0,34.0,0.3156708396666667,35.0,0.4212366486666667,36.0,0.4632305396666667,,
17,Aromatic__Coumarate+ferulate,0.6422474426666668,0.49479308240311237,3.0,37.0,0.8154235596666668,38.0,1.0271757876666667,39.0,0.0841429806666667,,
18,Aromatic__Ferulate,0.2833577116666668,0.10303771667894496,3.0,40.0,0.3097141156666667,41.0,0.3706572486666668,42.0,0.1697017706666668,,
19,Aromatic__Glucose,9.251858538542972e-17,0.26434276704206644,3.0,43.0,0.2156667396666667,44.0,0.0792307676666668,45.0,-0.2948975073333332,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.6061000515096652,2.0,46.0,-0.4285774565000002,47.0,0.4285774564999998,,,,
21,Bioreactor2__S_0min,-6.47630097698008e-17,0.14064850553544292,3.0,48.0,-0.098856708,60.0,-0.062162486,72.0,0.1610191939999998,,
22,Bioreactor2__S_15min,-0.3739104043333333,0.3714985538788012,3.0,49.0,-0.168956235,61.0,-0.150034127,73.0,-0.802740851,,
23,Bioreactor2__P1_15min,-0.21928180200000003,0.11135895509859242,3.0,50.0,-0.343108332,62.0,-0.12735088,74.0,-0.1873861940000001,,
24,Bioreactor2__P3_15min,-0.29383424500000016,0.6218164800554263,3.0,51.0,0.4021114289999998,63.0,-0.4888350290000001,75.0,-0.7947791350000001,,
25,Bioreactor2__P5_15min,-0.1687585466666667,0.27081665485626993,3.0,52.0,-0.319465764,64.0,-0.3306962390000001,76.0,0.143886363,,
26,Bioreactor2__S_1h,-0.261926201,0.4556579712208392,3.0,53.0,0.0188606739999999,65.0,-0.0169714389999999,77.0,-0.7876678380000001,,
27,Bioreactor2__S_3h,-0.5217418146666667,0.278332947336374,3.0,54.0,-0.4685853590000001,66.0,-0.822819629,78.0,-0.273820456,,
28,Bioreactor2__S_9h,-0.006682361333333424,0.3093181649704815,3.0,55.0,-0.255114759,67.0,-0.104701927,79.0,0.3397696019999998,,
29,Bioreactor2__S_25h,-0.6932715116666667,0.3741837048812055,3.0,56.0,-1.105878093,68.0,-0.3759263290000001,80.0,-0.5980101130000001,,
30,Bioreactor2__P1_25h,-0.7215511636666667,0.33322353191151877,3.0,57.0,-0.5133399340000001,69.0,-1.105878093,81.0,-0.5454354640000001,,
31,Bioreactor2__P3_25h,-0.5667448463333334,0.2053880873775018,3.0,58.0,-0.371672956,70.0,-0.7810904000000001,82.0,-0.5474711830000001,,
32,Bioreactor2__P5_25h,-0.9982710146666668,0.1863809269273774,3.0,59.0,-1.105878093,71.0,-1.105878093,83.0,-0.7830568580000001,,
33,Carbon__Citrate,1.1328604379999998,0.3312034730202821,3.0,84.0,1.438050745,85.0,1.179864628,86.0,0.7806659409999999,,
34,Carbon__Ferulate,1.2688480663333335,0.7040259446524821,3.0,87.0,1.099800163,88.0,0.664735949,89.0,2.042008087,,
35,Carbon__Glucose,0.0,0.5061359507816423,2.0,90.0,0.357892163,91.0,-0.357892163,,,,
36,Carbon__Serine,0.1553847956666667,0.8890217707650973,3.0,92.0,-0.357892163,93.0,1.181938713,94.0,-0.357892163,,
37,Carbon2__Glucose,-5.551115123125783e-17,0.5644321811180116,3.0,95.0,0.6377011183333332,96.0,-0.4354123446666667,97.0,-0.2022887736666667,,
38,Carbon2__Coumarate,-0.16288403433333334,0.30672457885257925,3.0,98.0,-0.2203654136666666,99.0,-0.4368013786666667,100.0,0.1685146893333333,,
39,Crc__Control,4.163336342344337e-17,0.30153933631100127,2.0,101.0,-0.2132205094999999,102.0,0.2132205095,,,,
40,Crc__Del_crc,0.607661109,0.6102228347689462,2.0,103.0,1.0391538135,104.0,0.1761684045,,,,
41,Crc__Del_crcZ_crcY,0.28486429900000004,0.6428567602437922,2.0,105.0,0.7394326735000001,106.0,-0.1697040755,,,,
42,FinR__Control,-2.7755575615628914e-17,0.1183391865877354,3.0,107.0,0.0636983933333332,108.0,0.0728458323333333,109.0,-0.1365442256666666,,
43,FinR__Del_finR,-0.04467469433333341,0.427429660294154,3.0,110.0,-0.3001121466666667,111.0,-0.2826879676666667,112.0,0.4487760313333332,,
44,FleQ__Del_fleQ,-0.4615134093333333,0.2691508260218353,3.0,113.0,-0.3200667073333333,114.0,-0.7718964983333333,115.0,-0.2925770223333332,,
45,FleQ__OE_wspR,0.1438996396666667,0.40874644527223947,3.0,116.0,-0.0831663963333333,117.0,0.6157682796666667,119.0,-0.1009029643333333,,
46,FleQ__Control,6.47630097698008e-17,0.11833878465442549,3.0,118.0,-0.1365437643333332,120.0,0.0636982326666667,121.0,0.0728455316666667,,
47,Fuel__Butanol,-2.6631210349999996,0.047839591416781534,2.0,122.0,-2.6969487344999994,123.0,-2.6292933354999994,,,,
48,Fuel__Control,4.440892098500626e-16,0.6748481901124754,2.0,124.0,-0.4771897314999993,125.0,0.4771897315000002,,,,
49,Fuel__Isopentanol,-3.6696144155,2.0040874740616337,2.0,126.0,-5.0867182585,127.0,-2.2525105724999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.21779771850000015,0.031403659377637574,2.0,128.0,-0.2400034590000002,130.0,-0.1955919780000001,,,,
51,Glycolaldehyde__Control,-1.1102230246251565e-16,0.4129388315439833,2.0,129.0,0.2919918479999999,131.0,-0.2919918480000001,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.45434706758277094,2.0,132.0,0.3212718925000004,147.0,-0.3212718924999995,,,,
53,HNS_protein__Del_turB_ex,0.13044584950000043,0.0005565708185398272,2.0,133.0,0.1308394045000005,134.0,0.1300522945000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.48985452300000043,0.2073070085030442,2.0,135.0,0.6364427145000002,140.0,0.3432663315000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0674423260000006,0.23122880143453894,2.0,136.0,1.2309457795000007,138.0,0.9039388725000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5059790060000005,0.19118206626890655,2.0,137.0,0.3707928705000007,139.0,0.6411651415000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9040475100000008,0.2642269533697333,2.0,141.0,0.7172108395000008,143.0,1.090884180500001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7740053605000004,0.1907968436869048,2.0,142.0,0.6390916185000002,146.0,0.9089191025000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1075563170000002,0.14408210783813996,2.0,144.0,1.0056748815,145.0,1.2094377525000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.14304847799999965,0.39035533224108654,2.0,148.0,0.1329744245000004,149.0,-0.4190713804999997,,,,
61,Mobile_gene__2737_exp,9.8879238130678e-17,0.12316545099769935,4.0,150.0,0.08685271525,151.0,0.0462836602500003,152.0,-0.1826736707499998,153.0,0.0495372952499999
62,Mobile_gene__2737_reg,0.19350825975000013,0.2145573528562854,4.0,154.0,0.08583977925,155.0,0.1058232702500001,156.0,0.5145030692500003,157.0,0.0678669202500001
63,Mobile_gene__3227_exp,0.021099734750000043,0.29589143169331755,4.0,158.0,0.17926275625,159.0,-0.19930160475,160.0,0.3580996892499999,161.0,-0.2536619017499997
64,Mobile_gene__3227_reg,0.1208125537500001,0.44244956640151234,4.0,162.0,-0.2862741247499998,163.0,-0.2344836527499998,164.0,0.55056358125,165.0,0.45344441125
65,Mobile_gene__mfsR_exp,-2.17181983975,0.42743072480910604,2.0,166.0,-1.86958067575,167.0,-2.47405900375,,,,
66,Mobile_gene2__Condition1,0.27845643100000017,0.11844321569008492,2.0,168.0,0.1947044300000002,169.0,0.3622084320000001,,,,
67,Mobile_gene2__Condition2,4.163336342344337e-17,1.8430311802961947,4.0,170.0,-2.465039203,171.0,1.977445272,172.0,0.0379939070000001,173.0,0.449600024
68,Muconate__CJ522_fructose,-0.39039202000000023,0.1724363192893292,3.0,174.0,-0.3593857506666669,175.0,-0.5762278956666669,176.0,-0.2355624136666669,,
69,Muconate__CJ522_fructose_glucose,0.09614703133333309,0.39277545083352433,3.0,177.0,0.008961742333333,178.0,0.5251895413333332,179.0,-0.2457101896666669,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.08314648666666691,1.3960029195262138,3.0,180.0,0.5988813923333332,181.0,0.8407319133333331,182.0,-1.689052765666667,,
71,Muconate__CJ522_glucose_gluconate,0.28407920533333314,0.9391047940038686,3.0,183.0,0.6733555863333331,184.0,0.9659487093333332,185.0,-0.787066679666667,,
72,Muconate__CJ522_gluconate,0.14101624733333307,0.5373804729353127,3.0,186.0,-0.400184826666667,187.0,0.6744928403333332,188.0,0.148740728333333,,
73,Muconate__CJ522_glucose,0.07894314033333298,0.41569878025621865,3.0,189.0,-0.320518585666667,190.0,0.0481784003333329,191.0,0.5091696063333331,,
74,Muconate__GB032_fructose,-0.8118236293333337,0.8189077051887814,3.0,192.0,-0.6789239796666671,193.0,-1.689052765666667,194.0,-0.0674941426666668,,
75,Muconate__GB032_fructose_glucose,0.09590946866666633,0.4037827892979105,3.0,195.0,-0.127268879666667,196.0,0.562018190333333,197.0,-0.147020904666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.18594254166666627,0.19393141729185237,3.0,198.0,0.138656615333333,199.0,0.3991440063333329,200.0,0.0200270033333329,,
77,Muconate__GB032_glucose_gluconate,-0.2182263640000003,0.390373019337981,3.0,201.0,-0.243968259666667,202.0,0.184380533333333,203.0,-0.595091365666667,,
78,Muconate__GB032_gluconate,-0.39875362633333356,0.6149906983331935,3.0,204.0,-0.974242143666667,205.0,-0.4713193506666668,206.0,0.249300615333333,,
79,Muconate__GB032_glucose,0.7805633489999998,0.2681171339946234,3.0,207.0,0.6434556043333333,208.0,0.6087260873333331,209.0,1.0895083553333331,,
80,Muconate__GB045_fructose,0.7850537196666663,0.23743605907244164,3.0,210.0,0.5427655003333329,211.0,1.0173202673333333,212.0,0.7950753913333328,,
81,Muconate__GB045_fructose_glucose,1.005549404333333,0.8980182468826826,2.0,213.0,1.6405441963333331,214.0,0.370554612333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4297529919999998,0.33694189819256926,3.0,215.0,1.5077502883333331,216.0,1.720856084333333,217.0,1.060652603333333,,
83,Muconate__GB045_glucose_gluconate,0.3153664959999997,0.4260005723103579,3.0,218.0,0.4650387333333332,219.0,0.6463322423333329,220.0,-0.165271487666667,,
84,Muconate__GB045_gluconate,0.626798411333333,0.25337033513853646,3.0,221.0,0.503032592333333,222.0,0.459098997333333,223.0,0.9182636443333332,,
85,Muconate__GB045_glucose,0.029002889333333004,0.6021095731828185,3.0,224.0,0.2835007473333331,225.0,-0.6585665446666669,226.0,0.4620744653333328,,
86,Muconate__GB062_fructose,-0.09952579366666692,0.9175477047806092,3.0,227.0,-0.822164643666667,228.0,0.9327918503333332,229.0,-0.409204587666667,,
87,Muconate__GB062_fructose_glucose,-1.027626674666667,0.6043291424101287,3.0,230.0,-0.504299099666667,231.0,-1.689052765666667,232.0,-0.8895281586666669,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6629122369999997,0.2970723287653614,3.0,233.0,0.4975487213333329,234.0,0.485318853333333,235.0,1.005869136333333,,
89,Muconate__GB062_glucose_gluconate,0.040390791333332975,0.4051890895419693,3.0,236.0,-0.3951834876666669,237.0,0.4061119833333328,238.0,0.110243878333333,,
90,Muconate__GB062_gluconate,0.22821554899999974,0.3908588370922455,3.0,239.0,0.423143003333333,240.0,0.4832757163333332,241.0,-0.221772072666667,,
91,Muconate__GB062_glucose,0.2671665929999997,0.2194795757438507,3.0,242.0,0.2598555723333331,243.0,0.0514338723333329,244.0,0.490210334333333,,
92,Muconate__KT2440_fructose,0.9511801936666662,0.6286296008508048,3.0,245.0,1.6025376373333329,246.0,0.9029456743333328,247.0,0.348057269333333,,
93,Muconate__KT2440_fructose_glucose,0.16829584333333314,0.6852415877469438,3.0,248.0,-0.2767850616666669,249.0,-0.1757175626666669,250.0,0.9573901543333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.34106234466666646,0.28887458779496966,3.0,251.0,0.3876836993333332,252.0,0.031712571333333,253.0,0.6037907633333333,,
95,Muconate__KT2440_glucose_gluconate,0.14731238966666638,0.4099794730716659,3.0,254.0,0.5165837653333332,255.0,0.2192155033333329,256.0,-0.293862099666667,,
96,Muconate__KT2440_gluconate,-0.48781910633333353,0.5834557027004967,3.0,257.0,0.164584226333333,258.0,-0.9596160186666668,259.0,-0.668425526666667,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.8574765457176533,3.0,260.0,0.032797029333333,261.0,0.8406074903333332,262.0,-0.873404519666667,,
98,Multistress__Control,2.590520390792032e-16,0.8256814581550733,3.0,263.0,-0.0474226736666665,264.0,-0.8009481006666664,265.0,0.8483707743333337,,
99,Multistress__NaCl_7min,-0.3468799643333331,0.9094505393520622,3.0,266.0,0.3305674543333334,268.0,0.0093056943333336,270.0,-1.3805130416666664,,
100,Multistress__NaCl_60min,-0.43230490866666643,0.6168438765271003,3.0,267.0,0.2799621583333336,269.0,-0.7901954166666665,271.0,-0.7866814676666665,,
101,Multistress__Imipenem_7min,0.14589326866666685,0.6677050410510365,3.0,272.0,0.8286165973333335,274.0,-0.5057048606666664,276.0,0.1147680693333335,,
102,Multistress__Imipenem_60min,-0.6798074619999998,1.2136576651296682,3.0,273.0,-1.3805130416666664,275.0,0.7216036973333335,277.0,-1.3805130416666664,,
103,Multistress__H2O2_7min,-1.3805130416666664,0.0,3.0,278.0,-1.3805130416666664,280.0,-1.3805130416666664,282.0,-1.3805130416666664,,
104,Multistress__H2O2_60min,-0.2074835509999998,0.6341270166341485,3.0,279.0,-0.5779172526666665,281.0,0.5247261953333335,283.0,-0.5692595956666664,,
105,Myristic_acid__Control,9.25185853854297e-18,0.17863378043729283,3.0,284.0,-0.1993558910000001,285.0,0.0538200230000001,286.0,0.145535868,,
106,Myristic_acid__Myristic_acid,-0.3090401830000001,0.17243895637045448,3.0,287.0,-0.327587238,288.0,-0.4714559060000001,289.0,-0.1280774050000002,,
107,Phase__WT_Tr,0.3636247754999999,0.6903543460669971,4.0,290.0,0.7742261414999998,291.0,0.1419463074999998,294.0,1.0418814555,295.0,-0.5035548025000001
108,Phase__WT_Ex,0.0,0.3618977816484677,2.0,292.0,0.2559003755,293.0,-0.2559003755,,,,
109,Phase__WT_St,0.38661249649999985,0.9891162347875756,2.0,296.0,-0.3127983005000001,297.0,1.0860232934999998,,,,
110,RelA__Control,-3.700743415417188e-17,0.13788769872702553,3.0,298.0,0.0365942513333332,299.0,0.1158992343333333,300.0,-0.1524934856666666,,
111,RelA__Del_relA,0.5603481283333335,0.5780801898267734,3.0,301.0,0.4102634293333334,302.0,0.0721120003333335,303.0,1.1986689553333334,,
112,RelA__Del_relA_lignin,0.5950447176666667,0.20145185004578536,3.0,304.0,0.5528443983333333,305.0,0.8142539323333335,306.0,0.4180358223333331,,
113,Zn__Zn_ion,0.20600865266666665,0.20924888023720775,3.0,307.0,0.0844249476666667,308.0,0.0859742186666667,309.0,0.4476267916666665,,
114,Zn__Control,-9.25185853854297e-18,0.387573245264651,3.0,310.0,0.2203680476666667,311.0,-0.4475139263333334,312.0,0.2271458786666667,,
115,ZnO__Control,4.440892098500626e-16,0.8072828880839196,2.0,313.0,0.5708352045000007,314.0,-0.5708352044999998,,,,
116,ZnO__Nano,0.1850409655000007,0.25450812072758616,3.0,315.0,0.3195296695000005,316.0,0.3440906145000006,317.0,-0.108497387499999,,
117,ZnO__Zn_ion,0.09069369883333393,0.62578060039295,3.0,318.0,0.2869463285000009,319.0,0.5948256665000002,320.0,-0.6096908984999994,,
