,PP_3040
SRX8894563,0.2100459582499998
SRX8894564,0.4733973652499998
SRX8894565,-0.04309699575
SRX8894566,0.1292606852499997
SRX8894567,0.8510641992499997
SRX8894568,0.7544782092499998
SRX8245718,-0.0069280677500001
SRX8245719,0.2459013742499998
SRX8245720,0.0826266182499999
SRX8245721,-0.3215999247500001
SRX8245722,0.4777138282499997
SRX8245723,-0.4425274997500001
SRX8245724,0.6156696812499995
SRX8245725,-0.1301900907500002
SBRG_IL__IL3__1,-0.01460724475
SBRG_IL__IL3__2,0.0377270072499995
SRX8245728,-0.3819291087500001
SRX8245729,-1.07894475975
SRX8245730,-1.5203684037500005
SRX8245731,-0.8406607747500003
SRX8245732,0.72027111925
SRX8245733,0.7258605732499999
SBRG_IL__wt__1,-0.1135516247500003
SBRG_IL__wt__2,-0.2694677917500003
SRX8245726,0.0665338492499998
SRX8245727,0.2680803742499997
SRX8894553,0.3547780282499997
SRX8894554,0.6879867152499997
SRX8894555,0.4528724802499999
SRX8894556,-0.1641363317500004
SRX8894557,0.9545760292499996
SRX8894558,0.8342061612499996
SRX8894559,0.8877314222499999
SRX8894560,0.8150124882499998
SBRG_UNeb__coum__1,0.3156708396666667
SBRG_UNeb__coum__2,0.4212366486666667
SBRG_UNeb__coum__3,0.4632305396666667
SBRG_UNeb__coumferul__1,0.8154235596666668
SBRG_UNeb__coumferul__2,1.0271757876666667
SBRG_UNeb__coumferul__3,0.0841429806666667
SBRG_UNeb__ferulate__1,0.3097141156666667
SBRG_UNeb__ferulate__2,0.3706572486666668
SBRG_UNeb__ferulate__3,0.1697017706666668
SBRG_UNeb__glc__1,0.2156667396666667
SBRG_UNeb__glc__2,0.0792307676666668
SBRG_UNeb__glc__3,-0.2948975073333332
SRX5659920,-0.4285774565000002
SRX5659925,0.4285774564999998
SRX5704140,-0.098856708
SRX5704141,-0.168956235
SRX5704142,-0.343108332
SRX5704143,0.4021114289999998
SRX5704144,-0.319465764
SRX5704145,0.0188606739999999
SRX5704146,-0.4685853590000001
SRX5704147,-0.255114759
SRX5704148,-1.105878093
SRX5704149,-0.5133399340000001
SRX5704150,-0.371672956
SRX5704151,-1.105878093
SRX5704152,-0.062162486
SRX5704153,-0.150034127
SRX5704154,-0.12735088
SRX5704155,-0.4888350290000001
SRX5704156,-0.3306962390000001
SRX5704157,-0.0169714389999999
SRX5704158,-0.822819629
SRX5704159,-0.104701927
SRX5704160,-0.3759263290000001
SRX5704161,-1.105878093
SRX5704162,-0.7810904000000001
SRX5704163,-1.105878093
SRX5704164,0.1610191939999998
SRX5704165,-0.802740851
SRX5704166,-0.1873861940000001
SRX5704167,-0.7947791350000001
SRX5704168,0.143886363
SRX5704169,-0.7876678380000001
SRX5704170,-0.273820456
SRX5704171,0.3397696019999998
SRX5704172,-0.5980101130000001
SRX5704173,-0.5454354640000001
SRX5704174,-0.5474711830000001
SRX5704175,-0.7830568580000001
SRX4552613,1.438050745
SRX4552614,1.179864628
SRX4552615,0.7806659409999999
SRX4552616,1.099800163
SRX4552617,0.664735949
SRX4552618,2.042008087
SRX4552619,0.357892163
SRX4552621,-0.357892163
SRX4552622,-0.357892163
SRX4552623,1.181938713
SRX4552624,-0.357892163
SRX7195897,0.6377011183333332
SRX7195898,-0.4354123446666667
SRX7195899,-0.2022887736666667
SRX7195900,-0.2203654136666666
SRX7195901,-0.4368013786666667
SRX7195902,0.1685146893333333
SRX801088,-0.2132205094999999
SRX801089,0.2132205095
SRX801090,1.0391538135
SRX801091,0.1761684045
SRX801092,0.7394326735000001
SRX801093,-0.1697040755
SRX3921725,0.0636983933333332
SRX3921834,0.0728458323333333
SRX3921973,-0.1365442256666666
SRX3922005,-0.3001121466666667
SRX3922933,-0.2826879676666667
SRX3923031,0.4487760313333332
SRX5739419,-0.3200667073333333
SRX5739420,-0.7718964983333333
SRX5739421,-0.2925770223333332
SRX5739422,-0.0831663963333333
SRX5739423,0.6157682796666667
SRX5739424,-0.1365437643333332
SRX5739425,-0.1009029643333333
SRX5739426,0.0636982326666667
SRX5739427,0.0728455316666667
SBRG_Stress3__butanol__1,-2.6969487344999994
SBRG_Stress3__butanol__2,-2.6292933354999994
SBRG_Stress3__glc__1,-0.4771897314999993
SBRG_Stress3__glc__2,0.4771897315000002
SBRG_Stress3__isopentanol__1,-5.0867182585
SBRG_Stress3__isopentanol__2,-2.2525105724999994
SRX3141766,-0.2400034590000002
SRX3141767,0.2919918479999999
SRX3141769,-0.1955919780000001
SRX3141770,-0.2919918480000001
SRX7584765,0.3212718925000004
SRX7584767,0.1308394045000005
SRX7584769,0.1300522945000004
SRX7584771,0.6364427145000002
SRX7584773,1.2309457795000007
SRX7584774,0.3707928705000007
SRX7584775,0.9039388725000004
SRX7584776,0.6411651415000001
SRX7584777,0.3432663315000006
SRX7584778,0.7172108395000008
SRX7584779,0.6390916185000002
SRX7584780,1.090884180500001
SRX7584781,1.0056748815
SRX7584783,1.2094377525000004
SRX7584785,0.9089191025000004
SRX7584787,-0.3212718924999995
SRX7584789,0.1329744245000004
SRX7584791,-0.4190713804999997
DRX086758,0.08685271525
DRX086759,0.0462836602500003
DRX086760,-0.1826736707499998
DRX086761,0.0495372952499999
DRX086762,0.08583977925
DRX086763,0.1058232702500001
DRX086764,0.5145030692500003
DRX086765,0.0678669202500001
DRX086766,0.17926275625
DRX086767,-0.19930160475
DRX086768,0.3580996892499999
DRX086769,-0.2536619017499997
DRX086770,-0.2862741247499998
DRX086771,-0.2344836527499998
DRX086772,0.55056358125
DRX086773,0.45344441125
DRX086775,-1.86958067575
DRX086776,-2.47405900375
DRX086742,0.1947044300000002
DRX086745,0.3622084320000001
DRX086746,-2.465039203
DRX086747,1.977445272
DRX086748,0.0379939070000001
DRX086749,0.449600024
CJ522_f_1,-0.3593857506666669
CJ522_f_2,-0.5762278956666669
CJ522_f_3,-0.2355624136666669
CJ522_fg_1,0.008961742333333
CJ522_fg_2,0.5251895413333332
CJ522_fg_3,-0.2457101896666669
CJ522_gfg_1,0.5988813923333332
CJ522_gfg_2,0.8407319133333331
CJ522_gfg_3,-1.689052765666667
CJ522_gg_1,0.6733555863333331
CJ522_gg_2,0.9659487093333332
CJ522_gg_3,-0.787066679666667
CJ522_glc_1,-0.400184826666667
CJ522_glc_2,0.6744928403333332
CJ522_glc_3,0.148740728333333
CJ522_glu_1,-0.320518585666667
CJ522_glu_2,0.0481784003333329
CJ522_glu_3,0.5091696063333331
GB032_f_1,-0.6789239796666671
GB032_f_2,-1.689052765666667
GB032_f_3,-0.0674941426666668
GB032_fg_1,-0.127268879666667
GB032_fg_2,0.562018190333333
GB032_fg_3,-0.147020904666667
GB032_gfg_1,0.138656615333333
GB032_gfg_2,0.3991440063333329
GB032_gfg_3,0.0200270033333329
GB032_gg_1,-0.243968259666667
GB032_gg_2,0.184380533333333
GB032_gg_3,-0.595091365666667
GB032_glc_1,-0.974242143666667
GB032_glc_2,-0.4713193506666668
GB032_glc_3,0.249300615333333
GB032_glu_1,0.6434556043333333
GB032_glu_2,0.6087260873333331
GB032_glu_3,1.0895083553333331
GB045_f_1,0.5427655003333329
GB045_f_2,1.0173202673333333
GB045_f_3,0.7950753913333328
GB045_fg_1,1.6405441963333331
GB045_fg_2,0.370554612333333
GB045_gfg_1,1.5077502883333331
GB045_gfg_2,1.720856084333333
GB045_gfg_3,1.060652603333333
GB045_gg_1,0.4650387333333332
GB045_gg_2,0.6463322423333329
GB045_gg_3,-0.165271487666667
GB045_glc_1,0.503032592333333
GB045_glc_2,0.459098997333333
GB045_glc_3,0.9182636443333332
GB045_glu_1,0.2835007473333331
GB045_glu_2,-0.6585665446666669
GB045_glu_3,0.4620744653333328
GB062_f_1,-0.822164643666667
GB062_f_2,0.9327918503333332
GB062_f_3,-0.409204587666667
GB062_fg_1,-0.504299099666667
GB062_fg_2,-1.689052765666667
GB062_fg_3,-0.8895281586666669
GB062_gfg_1,0.4975487213333329
GB062_gfg_2,0.485318853333333
GB062_gfg_3,1.005869136333333
GB062_gg_1,-0.3951834876666669
GB062_gg_2,0.4061119833333328
GB062_gg_3,0.110243878333333
GB062_glc_1,0.423143003333333
GB062_glc_2,0.4832757163333332
GB062_glc_3,-0.221772072666667
GB062_glu_1,0.2598555723333331
GB062_glu_2,0.0514338723333329
GB062_glu_3,0.490210334333333
KT2440_f_1,1.6025376373333329
KT2440_f_2,0.9029456743333328
KT2440_f_3,0.348057269333333
KT2440_fg_1,-0.2767850616666669
KT2440_fg_2,-0.1757175626666669
KT2440_fg_3,0.9573901543333332
KT2440_gfg_1,0.3876836993333332
KT2440_gfg_2,0.031712571333333
KT2440_gfg_3,0.6037907633333333
KT2440_gg_1,0.5165837653333332
KT2440_gg_2,0.2192155033333329
KT2440_gg_3,-0.293862099666667
KT2440_glc_1,0.164584226333333
KT2440_glc_2,-0.9596160186666668
KT2440_glc_3,-0.668425526666667
KT2440_glu_1,0.032797029333333
KT2440_glu_2,0.8406074903333332
KT2440_glu_3,-0.873404519666667
SRX2012748,-0.0474226736666665
SRX2012749,-0.8009481006666664
SRX2012750,0.8483707743333337
SRX2012751,0.3305674543333334
SRX2012752,0.2799621583333336
SRX2012753,0.0093056943333336
SRX2012754,-0.7901954166666665
SRX2012755,-1.3805130416666664
SRX2012756,-0.7866814676666665
SRX2012757,0.8286165973333335
SRX2012758,-1.3805130416666664
SRX2012759,-0.5057048606666664
SRX2012760,0.7216036973333335
SRX2012761,0.1147680693333335
SRX2012762,-1.3805130416666664
SRX2012763,-1.3805130416666664
SRX2012764,-0.5779172526666665
SRX2012765,-1.3805130416666664
SRX2012766,0.5247261953333335
SRX2012767,-1.3805130416666664
SRX2012768,-0.5692595956666664
SRX4364709,-0.1993558910000001
SRX4364710,0.0538200230000001
SRX4364711,0.145535868
SRX4364712,-0.327587238
SRX4364713,-0.4714559060000001
SRX4364714,-0.1280774050000002
SRX2020724,0.7742261414999998
SRX2020727,0.1419463074999998
SRX2021818,0.2559003755
SRX2021819,-0.2559003755
SRX2021820,1.0418814555
SRX2021821,-0.5035548025000001
SRX2021822,-0.3127983005000001
SRX2021823,1.0860232934999998
SBRG_relA__LB_control__1,0.0365942513333332
SBRG_relA__LB_control__2,0.1158992343333333
SBRG_relA__LB_control__3,-0.1524934856666666
SBRG_relA__relA_control__1,0.4102634293333334
SBRG_relA__relA_control__2,0.0721120003333335
SBRG_relA__relA_control__3,1.1986689553333334
SBRG_relA__relA_lignin__1,0.5528443983333333
SBRG_relA__relA_lignin__2,0.8142539323333335
SBRG_relA__relA_lignin__3,0.4180358223333331
SRX7747531,0.0844249476666667
SRX7747532,0.0859742186666667
SRX7747533,0.4476267916666665
SRX7747534,0.2203680476666667
SRX7747535,-0.4475139263333334
SRX7747536,0.2271458786666667
ERX1035001,0.5708352045000007
ERX1035002,-0.5708352044999998
ERX1035005,0.3195296695000005
ERX1035006,0.3440906145000006
ERX1035007,-0.108497387499999
ERX1035009,0.2869463285000009
ERX1035010,0.5948256665000002
ERX1035011,-0.6096908984999994
