,b2349
SRX1125282,0.0703654187
SRX1125283,0.0023793637
SRX1125284,0.5396157411
SRX1125285,-0.0908777367
SRX1125286,-0.047496327000000005
SRX1125287,0.1376285873
SRX1125288,0.108992796
SRX1125289,0.46997167970000003
SRX1125290,0.2535278962
SRX1125291,0.1111910541
SRX1125292,-0.0129441804
SRX1125293,0.4349756739
SRX1125294,-0.17935821470000002
SRX1125295,0.4346060519
SRX1125296,0.4996035473
SRX1125297,-0.2316780756
SRX1125298,0.1106993929
SRX1125299,-0.0457171153
SRX5694250,0.633012719
SRX5694251,1.7378845563
SRX5694252,-0.2316931671
SRX5694253,-0.3379802005
SRX5694254,-0.0081558004
SRX5694255,-1.1373451815
SRX5694256,-0.6770427802
SRX5694257,0.1586826047
SRX5694258,-0.6935515854000001
SRX5694259,2.4642679241
SRX5694260,-0.4349682684
SRX5694261,-0.0035353746
SRX5694262,1.5160595767
SRX5694263,-0.7853225983000001
SRX5694264,-0.8013189164000001
SRX5694265,-0.871246441
SRX5694267,-0.0032309019000000003
SRX5694268,-0.6937417095
SRX5694269,-1.1824858735000001
SRX5694271,-0.6528705862
SRX5694273,0.2130465628
SRX5694274,-1.1970520497
SRX5694275,-1.808766915
SRX5694276,0.7563692919
SRX5694277,-0.7300918122000001
SRX5694278,0.4200187354
SRX5694279,-0.12953343750000001
SRX5694280,-0.4957484889
SRX5694281,-1.0821791392
SRX5694282,0.40502431310000003
SRX5694283,-0.8505801091
SRX5694284,-0.3443306177
SRX5694285,-1.252955796
SRX5694286,-0.8409673447
SRX5694287,-0.18748098130000002
SRX5694288,-0.8198422336000001
SRX5694289,-0.5192586691000001
SRX5694290,-0.6742969059
SRX5694291,-1.4990195711
SRX5694292,-0.8621050661
SRX5694293,-0.7925712403
SRX5694294,-0.2876274305
SRX5694295,-0.7122967086
SRX5694296,-0.32566697110000004
SRX5694297,0.9215740052
SRX5694298,-1.2678157249
SRX5694299,-0.5144353730000001
SRX5694300,-0.4141529835
SRX5694301,-0.630951625
SRX5694302,-0.5739971591
SRX5694303,-0.4572549299
SRX5694304,-0.3689979266
SRX5694305,1.3943485422
SRX5694306,0.3001052417
SRX5694307,0.6085246072
SRX5694308,-0.3898050213
SRX5694309,1.9687587087
SRX5694310,-1.5491103563
SRX5694311,2.0306909137
SRX5694312,0.6570391443
SRX5694313,0.5056680828
SRX5694315,-1.2168583225
SRX5694317,0.591622517
SRX5694319,-0.7581779017
SRX5694320,-1.3032644837
SRX5694321,-0.45997257290000004
SRX5694322,1.2630957816000001
SRX5694323,0.0986366327
SRX5694324,-0.0210412287
SRX5694325,-0.6212628319
SRX5694326,-0.9226872895
SRX5694327,-0.7755024339000001
SRX5694328,-0.616289351
SRX5694329,0.5886893339
SRX5694330,0.9340906117000001
SRX5694331,-0.90542915
SRX5694332,0.6185429576
SRX5694334,-0.3901806262
SRX5694335,0.399189357
SRX5694336,0.6958606899
SRX5694337,-0.34677621950000004
SRX5694338,-0.8663908674
SRX5694339,-0.5306891081
SRX5694340,-0.9373457247
SRX5694341,1.6811234145
SRX5694342,0.0335562783
SRX5694343,0.42649189670000004
SRX5694344,-0.5391692352
SRX5694345,-1.0376008278
SRX5694346,0.4311161867
SRX5694347,-0.8548686121
SRX5694348,-0.44953883400000005
SRX5694349,-1.6168015408
SRX5694350,-0.0904157096
SRX5694351,-0.0530249619
SRX5694352,-3.300717074
SRX5694353,-0.2380530174
SRX5694354,-0.8841455911
SRX5694356,-0.2455852175
SRX5694357,0.7307229613
SRX5694358,-0.8466548185
SRX5694359,-0.8877967025
SRX5694360,-0.8905928295000001
SRX5694361,1.3963679289
SRX5694362,-0.035258592400000004
SRX5694363,-0.1622165734
SRX5694364,2.1389671366
SRX5694365,0.1885232338
SRX5694366,-0.7357285569
SRX5694367,-0.615397973
SRX5694368,-0.3670035507
SRX5694369,-1.3604284205
SRX5694370,-0.35515003310000004
SRX5694371,1.1625966519
SRX5694372,-0.8747049879000001
SRX5694373,-0.2551635237
SRX5694374,-1.6402584745
SRX5694375,-1.2467598396
SRX5694376,-0.1124646313
SRX5694377,-0.9355109613
SRX5694378,-1.2211866097
SRX5694379,-1.5868927287
SRX5694380,0.191220901
SRX5694381,0.8460029902
SRX5694382,0.0556838156
SRX5694383,-1.8370858247
SRX5694384,-0.7859351413000001
SRX5694385,-1.6965155281
SRX5694386,0.6205487938
SRX5694387,-0.9108925549
SRX5694388,0.2339664039
SRX5694389,-1.8325324687000002
SRX5694390,-0.7446996352
SRX5694391,-0.618559747
SRX5694392,-0.7234552417
SRX5694393,-0.42239811260000004
SRX5694394,-0.4424977389
SRX5694395,0.2217725029
SRX5694396,-0.1898097441
SRX5694397,-0.8041869536
SRX5694398,-0.6103687846
SRX5694399,-0.9006117927
SRX5694400,-0.9704368921000001
SRX5694401,-1.479850166
SRX5694402,0.6655950421
SRX5694403,-0.4003834978
SRX5694404,0.0201186958
SRX5694405,-0.4262884713
SRX5694406,0.0857190637
SRX5694407,-0.9331360382
SRX5694408,-0.8172739697
SRX5694409,2.388977766
SRX5694410,-0.16056617280000002
SRX5694411,-0.9823087386
SRX5694412,-1.0946785346
SRX5694413,1.0555175063
SRX5694414,0.424833826
SRX5694415,-0.9642690024
SRX5694416,-0.1550980451
