k,name,in_iM,gene_weight,regulator,function,category
51,Phage-2,True,0.1682304973479512,,Phage related,Phage
33,Unchar-4,False,-0.0237467605894927,,ICE related,Uncharacterized
81,AA transport,False,-0.021912478142191,,Amino acid transportation,Amino acid
18,Unchar-1,False,-0.0179755433681141,,Unknown,Uncharacterized
22,VanR,False,0.0177778285604081,VanR,Aromatic acid catabolism,Carbon
46,HutC,False,0.0157099258416293,HutC,Histidine metabolism,Amino acid
73,GcsR,False,-0.0147687572431184,GcsR,Glycine metabolism,Amino acid
30,PvdS,False,-0.0136721390927071,PvdS,Pyoverdine biosynthesis,Secondary metabolite
50,Noise-3,False,-0.0135312482592998,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
59,IonicLiquid,False,-0.013210162887877,,Triethylamine hydrogen sulfate stress,Stress
41,Unchar-5,False,-0.0130835980075597,,Unknown,Uncharacterized
75,Noise-5,False,-0.0114068710347928,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
76,LiuR,False,0.0113749467935882,LiuR,Ribose and lipid catabolism,Carbon
17,Putrescine,False,-0.0111176085573077,,Polyamine metabolism,Carbon
24,ColR,False,0.010592995302145,ColR,Metal related response,Element homeostasis
12,GclR,False,0.0104506743331771,GclR,C2 carbon metabolism,Carbon
15,Phage-1,False,0.0104358773962348,,Phage related,Phage
67,TurA-2,False,0.009952958698645,TurA,Chaeperone,Translation
62,OxyR,False,0.0098068474510727,OxyR,Oxidative stress,Stress
31,BkdR,False,-0.0097080112977232,BkdR,Starvation response,Stress
71,FleQ/Fur,False,0.009632554953032,FleQ,Inorganic ion transport and metabolism,Element homeostasis
5,Acetate stress,False,0.0090861835478397,,Acetate specific response,Stress
11,Pentose and glucuronate,False,0.0090516463951956,,Pentose and glucuronate interconversions,Carbon
53,Acetate,False,-0.0089959612524711,,Acetate utilization,Carbon
83,Noise-6,False,0.0089267856148698,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
39,PplR1,False,0.0079495101245081,PplR1,Light inducible iModulon,Stress
49,AmrZ,False,-0.0079451855411244,AmrZ,Alginate biosynthesis,Structural components
44,TurA-1,False,0.00750936794742,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
79,Null-3,False,0.0071509281404072,,Null,Uncharacterized
64,PsrA,False,-0.0069872777323167,PsrA,Fatty acid catabolism,Carbon
