,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.7541106175000003,0.14918679159459167,2.0,0.0,2.8596016095000003,1.0,2.6486196255000003,,,,
1,ALE__GalactoseA6,3.805556589,0.07970153447748023,2.0,2.0,3.7491990935000006,3.0,3.8619140845,,,,
2,ALE__GalactoseA8,2.7628908600000006,0.08649896186452187,2.0,4.0,2.7017268575000006,5.0,2.8240548625000006,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.4622453529231811,4.0,6.0,0.4282902065000002,7.0,0.3644625695000005,8.0,-0.3238562134999996,9.0,-0.4688965624999994
4,ALE__IL_TEOH_OAc,1.8832389360000006,0.8063732956190853,2.0,10.0,2.4534309615000005,11.0,1.3130469105000009,,,,
5,ALE__IL_TEA_HS,0.8212173025000002,0.19004917867496302,2.0,12.0,0.9556023655000004,13.0,0.6868322395000002,,,,
6,ALE__IL_Mixed,1.6160057340000002,0.07269167241438086,2.0,14.0,1.5646049595000004,15.0,1.6674065085,,,,
7,ALE__IL_PP5350,0.28638088250000027,0.17557708157128615,2.0,16.0,0.1622291375000002,17.0,0.4105326275000003,,,,
8,ALE__IL_T8,1.0867730595000005,0.06634639950882233,2.0,18.0,1.1336870485000006,19.0,1.0398590705000004,,,,
9,ALE__IL_T9,1.6289196235000003,0.08865863355857254,2.0,20.0,1.5662285025000005,21.0,1.6916107445000002,,,,
10,ALE__IL_Control2,5.165993089500001,0.1912110074423536,2.0,22.0,5.3011996895,23.0,5.0307864895000005,,,,
11,ALE__IL_Glc+Ace,0.8787998615000002,0.19576828519125689,2.0,24.0,1.0172289435,25.0,0.7403707795000005,,,,
12,ALE__XyloseA1,2.659794435000001,0.09260227343616036,2.0,26.0,2.725274130500001,27.0,2.594314739500001,,,,
13,ALE__XyloseA2,3.1191537320000005,0.3117149974578597,2.0,28.0,2.8987379435000005,29.0,3.3395695205000004,,,,
14,ALE__XyloseA3,2.71044541,0.059270292146927535,2.0,30.0,2.6685349845,31.0,2.7523558355000004,,,,
15,ALE__XyloseA4,7.0141553860000005,0.1325936166849811,2.0,32.0,6.920397540500001,33.0,7.1079132315,,,,
16,Aromatic__Coumarate,-0.9580828166666668,0.2467818136070364,3.0,34.0,-0.9750636986666668,35.0,-0.7032491176666666,36.0,-1.1959356336666669,,
17,Aromatic__Coumarate+ferulate,-0.8228470586666665,0.12121320486525643,3.0,37.0,-0.9510828876666664,38.0,-0.8073019776666666,39.0,-0.7101563106666666,,
18,Aromatic__Ferulate,0.5804750343333334,0.03513296438446176,3.0,40.0,0.5487786923333333,41.0,0.6182510783333335,42.0,0.5743953323333333,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.2949010409923973,3.0,43.0,0.1531982663333333,44.0,-0.3399702446666666,45.0,0.1867719783333332,,
20,Bioreactor1__24h,0.0,0.02115812476708932,2.0,46.0,0.0149610534999999,47.0,-0.0149610534999999,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.28858442327951517,3.0,48.0,-0.2654586033333334,60.0,-0.0417119973333335,72.0,0.3071706006666665,,
