,BSU_10400
SRX8138083,0.4824009184889882
SRX8138084,-0.2894700613072572
SRX8138085,-0.19293085718173095
SRX8138086,-0.7962063901714341
SRX8138087,-0.4077862591663883
SRX8138088,-0.3379475690296334
ERX4111143,-0.2970388764938927
ERX4111144,-0.9809942517276468
ERX4111145,-0.10034466832013722
ERX4111146,0.2837338740862214
ERX4111148,-0.11956265943297195
ERX4111149,-0.22186458230702225
ERX4111150,-0.18318514514178294
ERX4111151,0.2970388764938925
ERX4111152,-0.13273519803967382
ERX4111153,-0.05045442204014683
ERX4111154,0.3844757558823706
ERX4111156,-0.661445619388824
ERX4111157,0.08346478727651062
ERX4111158,-0.10747310050857296
SRX5577041,-0.6452041717654273
SRX5577042,0.18367986803308775
SRX5577043,0.2742081822795717
SRX5577044,0.1873161214527688
SRX5577045,0.32837090797545354
SRX5577046,-0.2281440884943917
SRX5577047,-0.5369814004125786
SRX5577048,-0.3432751132511802
SRX5577049,-0.948955546131137
SRX5577050,-0.7030795102041685
SRX5577051,-0.12140005540823308
SRX5577052,0.12133328630049345
SRX5577053,0.916773322085538
SRX5577054,-0.028373673366526294
SRX5577055,1.0701670608582283
SRX5577056,0.25849053008664225
SRX5577057,0.06324692336074289
SRX5577058,-0.09598946682205778
SRX5577059,-0.18311790208251374
SRX5577060,-0.4645779268190262
SRX5577061,1.8959405914526848
SRX5577062,0.10610408846200414
SRX5577063,0.5149399158277559
SRX5577064,1.0404869460464123
SRX5577065,-0.7438285549207966
SRX5577066,1.5561615284673715
SRX5577067,1.6803014752615262
SRX5577068,0.9461786711548852
SRX533166,0.02726396373889828
SRX533171,-0.02726396373889828
SRX533786,-0.06137666506475959
SRX533787,-0.2394607705979923
SRX533789,-0.004527940154510413
SRX533791,0.18092724379598946
SRX533792,0.18812357180032868
SRX533793,-0.5434753410722483
SRX533794,-0.057383811120900186
SRX533795,0.0909030075038222
SRX4703435,-0.236064871284272
SRX4703436,-0.30475418248793096
SRX4703437,0.5408190537722027
SRX4703438,1.3739510441821885
SRX4703439,1.0589869282028652
SRX4703440,1.1737077838340917
SRX6902408,0.6559202551136383
SRX6902409,0.7662450547832607
SRX6902410,0.3852102729030311
SRX6902411,-0.19312202894536945
SRX6902412,-0.747163569047375
SRX6902413,0.6784172501462966
SRX6902414,0.02064923943882846
SRX6902415,-0.02064923943882846
SRX5278698,-0.2808044476183517
SRX5278699,0.09324744366566816
SRX5278700,0.1875570039526837
SRX5278701,0.4855630003322732
SRX5278702,-0.07893083177322069
SRX5278703,0.5130860418206166
SRX5278704,1.8558522373956519
SRX5278705,1.7252066188113817
SRX5278707,1.1073001811681915
SRX5278708,1.4175709817617386
SRX5278709,0.5422424891926133
SRX5278710,0.8039793024942355
SRX5278711,-0.16128040011577915
SRX5278713,0.7784681400924963
SRX5278714,0.4212589229378853
SRX5278715,0.8454382234046146
SRX5278716,0.34555578676744114
SRX5278717,0.15584741501904376
SRX5278718,-0.09750017404132237
SRX5278719,0.908917546889029
SRX5278720,0.1091208710005237
SRX5278721,0.5398697981545634
SRX1254783,1.37973612787555
SRX1254784,1.5273082704326706
SRX1254785,1.4233759661751932
SRX1254786,1.576747014847467
SRX1473807,0.08658082110780807
SRX1473808,-0.2187708212402703
SRX1473809,0.13219000013246207
SRX7520944,0.08677088407824353
SRX7520945,0.09121439061696536
SRX7520946,-0.09057021997077808
SRX7520947,-0.08741505472443167
SRX7520948,1.0800946463553482
SRX7520949,1.135497243412087
SRX7520950,1.587713329602245
SRX7520951,1.5214957411311385
SRX959206,0.8438250639394435
SRX959207,1.3388440383299405
SRX959208,0.06285817783109215
SRX959209,1.2509482155225116
SRX959210,0.3083165914505979
SRX959211,0.9060543345296138
SRX959212,-0.07238035209196847
SRX959213,-0.23781388974550996
SRX959214,-0.4315190825131365
SRX959215,0.24377800568601904
SRX959216,0.4085535998287265
SRX959217,0.08938171883586943
SRX3269802,0.16611953135403568
SRX3269803,-0.1661195313540358
SRX3269804,0.015182805468833216
SRX3269805,-0.18266161106312168
SRX3269806,-0.12135784362754265
SRX3269807,0.1455978463630211
SRX3269808,0.4265666789231144
SRX3269809,-0.380680946524814
SRX3269810,0.11231482197643516
SRX3269811,-0.3248047317337651
SRX2529102,0.5753316985204981
SRX2529103,-0.5753316985204981
SRX2529104,1.5685768285609971
SRX2529105,1.856240421656508
ERX1981712,0.7416824037081657
ERX1981713,-0.35071610194613945
ERX1981714,-0.4314927082105475
ERX1981715,-0.10870839801035824
ERX1981716,0.052791438751019326
ERX1981717,0.05591695925933871
ERX2274784,0.24947323778738476
ERX2274785,-0.2344973516555843
ERX2274786,-0.6526799219433931
ERX2274787,1.2709803278328675
ERX2274788,0.8856214767840039
ERX2274789,0.8686016722496109
ERX2274790,0.9397248279246031
ERX2274791,0.617521717421022
ERX2274792,-0.20339697744644894
ERX2274793,1.504039787211291
ERX2274794,1.1136706467728166
ERX2274795,1.6800216748003531
ERX2274796,-0.0674687220890644
ERX2274797,0.7201486440324575
ERX2274798,-0.6526799219433931
ERX2274799,1.5041214861743692
ERX2274800,1.1731243221752303
ERX2274801,1.9637482262847483
ERX1819430,-0.2701565447627152
ERX1819431,-0.19762349847078295
ERX1819432,-1.0751544058395586
ERX1819433,-1.6061047189598705
ERX1819434,0.8624806910581755
ERX1819435,0.19876343206363445
ERX1819436,0.4686279306910588
ERX1819437,0.2552633719500217
ERX1819438,-0.3202913532205631
ERX1819439,-0.2719071764519174
ERX1819440,-0.3973195416169364
ERX1819441,-0.7493434982622772
ERX1819442,-0.5421893378376124
ERX1819443,-0.1734246129494288
ERX1819444,-0.08127840313303647
ERX1819445,-0.9795268369936028
ERX3440914,-0.2201192510740604
ERX3440915,0.010085401925109094
ERX3440916,-0.3609936907465008
ERX3440917,-0.4674966006627779
ERX3440918,0.14130109936419966
ERX3440919,0.13187672085190028
ERX3440920,-0.4496374807061829
ERX3440921,7.551483129095859
ERX3440922,7.635178450259472
ERX3440923,7.972980230100946
ERX3440924,8.144699881146678
ERX3440925,-0.07917072142708959
ERX3440926,8.101447078321
ERX3440927,8.038614942587321
ERX3440928,8.508789433557691
ERX3440929,8.902852102586637
ERX3440930,8.701137868923745
ERX3440931,7.016226183719665
ERX3440932,8.034848930398104
ERX3440933,6.740686254671808
ERX3440934,8.585714765456741
ERX3440935,8.565350430137041
ERX3440936,0.29928997250115
ERX3440937,8.567787986925419
ERX3440938,0.4163108049496482
ERX3440939,0.4904713152702451
ERX3440940,0.7842254522999095
ERX3440941,-0.5309217741495107
ERX3440942,0.3270095518169287
ERX3440943,-0.058768126337446436
SRX5347612,0.2577279260924943
SRX5347613,0.25877446593477216
SRX5347614,-0.5165023920272664
SRX5347615,0.4315071933754091
SRX5347616,0.2372313576707663
SRX5347617,0.22223693724723226
SRX5347618,0.4997029708433276
SRX5347619,0.3924384048413128
SRX5347620,0.2877188789928872
SRX5347621,0.0579102209818344
SRX5347622,-0.1924407298070646
SRX5347623,0.7935850588686812
SRX8170783,0.4824009968669362
SRX8170784,-0.2894700632142704
SRX8170785,-0.1929309336526659
SRX8170786,-0.8660053020205403
SRX8170787,-0.4580958608553518
SRX8170788,-0.3597671795530717
SRX5177009,5.517010089303453
SRX5177010,5.099211848647453
SRX5177011,4.646579181869127
SRX5177012,4.9372241371379255
SRX7354731,-0.35385418286134995
SRX7354732,0.3538541828613497
SRX7354733,4.439010889891872
SRX7354734,4.640528440065888
SRX7354735,1.0413500008444143
SRX7354736,1.5055471188154028
SRX7354737,3.434744309528695
SRX7354738,3.424559701974926
SRX2508581,0.05050361814561838
SRX2508582,-0.2473417782938893
SRX2508583,0.3840245427161517
SRX2508584,0.07595502301209084
SRX2508585,0.06709415057886686
SRX2508586,0.17151189108930415
SRX2508587,0.5101984173936556
SRX2508588,0.1557564074178312
SRX2508589,-0.11759776872448513
SRX2508590,0.26735051115677283
SRX2508591,0.10994027702520333
SRX2508592,-0.031593610375186265
SRX1736086,0.13221057287401428
SRX1736087,-0.08817502306088365
SRX1736088,-0.04403554981313052
SRX1736089,-0.6143102558900069
SRX1736090,-0.7816426998439915
SRX1736091,-0.7950921009295752
SRX1736092,-0.034158905006812734
SRX1736093,-0.16709958828097948
SRX1736094,0.17748754946871592
SRX1736095,-0.6792690940712951
SRX1736096,-0.6996143568601125
SRX1736097,-0.7825607712420282
SRX7176371,0.03893727062072605
SRX7176372,0.05692651338370248
SRX7176373,-0.09586378400442896
SRX7176374,0.1165096980626088
SRX7176375,0.5584626679410083
SRX7176376,0.18070687699093613
