,BSU_31690
LBexp_1,13.7307
LBexp_2,13.9156
LBexp_3,13.7858
LBtran_1,14.2646
LBtran_2,13.6898
LBtran_3,13.8858
LBstat_1,14.9486
LBstat_2,14.6542
LBstat_3,14.1839
LBGexp_1,13.4144
LBGexp_2,12.6827
LBGexp_3,13.1618
LBGtran_2,13.3755
LBGtran_3,13.7939
LBGstat_1,12.9165
LBGstat_2,12.6122
LBGstat_3,13.1285
S0_1,13.465
S0_2,13.3591
S0_3,13.0943
S1_1,14.6058
S1_2,14.1976
S1_3,14.4032
S2_1,14.6729
S2_2,14.3351
S2_3,13.8373
S3_1,14.588
S3_2,14.5293
S4_1,14.9333
S4_2,14.3333
S4_3,13.86
S5_1,14.4472
S5_2,14.3811
S5_3,14.7485
S6_1,14.0187
S6_2,12.0982
S6_3,14.2014
S6/t_1,13.8963
S6/t_2,11.1989
S6_4,12.568
S6_5,13.4164
S6_6,13.4842
S7_4,13.3749
S7_5,13.0594
S7_6,13.3424
S8_4,12.7552
S8_5,11.7819
G135_1,13.2352
G135_3,11.4955
G150_1,13.1173
G150_2,13.3281
G150_3,13.4157
G180_1,12.6623
G180_2,12.9551
G180_3,12.235
C30_1,12.3599
C30_2,12.5458
C90_1,13.607
C90_2,13.4457
BI_1,14.0854
BI_2,14.1285
BC_2,13.3221
BC/t_1,12.6235
BC/t_2,13.0702
BC_1,12.818
Sw_1,12.4928
Sw_2,13.0088
BT_1,12.7532
BT_2,11.9815
B36_1,13.3494
B36_2,13.0542
B60_1,13.6903
B60_2,13.9663
M9exp_1,13.9893
M9exp_2,13.6225
M9exp_3,13.5779
M9tran_1,13.5347
M9tran_2,13.530100000000001
M9tran_3,13.7602
M9stat_1,13.1528
M9stat_2,12.993
M9stat_3,12.9592
M+G_1,13.0563
M+G_2,13.6313
M+G_3,13.5719
Glu_1,14.1201
Glu_2,14.0599
Glu_3,14.0904
Fru_1,14.355
Fru_2,14.521
Fru_3,13.6461
Mal_1,12.9948
Mal_2,13.2913
Mal_3,13.9087
G+S_2,13.7613
G+S_3,14.0367
Pyr_1,13.1547
Pyr_2,13.9625
Pyr_3,13.4857
Gly_1,11.8768
Gly_2,13.4866
Gly_3,11.788
Glucon_1,13.2046
Glucon_2,13.6556
Glucon_3,11.8105
aero_1,13.6707
aero_2,12.8326
aero_3,13.6587
nit_1,14.3816
nit_2,14.7508
nit_3,14.3682
ferm_1,14.6033
ferm_2,14.0581
ferm_3,14.433
T-5.40H_1,14.4528
T-4.40H_1,14.0337
T-3.40H_1,13.8508
T-2.40H_1,13.6386
T-1.40H_1,13.4566
T-1.10H_1,13.378
T-0.40H_1,13.3892
T0.0H_1,13.3789
T0.30H_1,14.0408
T1.0H_1,13.3488
T1.30H_1,13.4997
T2.0H_1,12.902
T2.30H_1,13.5657
T3.0H_1,12.9366
T3.30H_1,13.4253
T4.0H_1,13.4915
T5.0H_1,12.5937
HPh_1,13.5402
HPh_2,12.9619
HPh_3,13.2548
LPh_1,13.3576
LPh_2,13.7827
LPh_3,13.6426
LPhT_1,14.5892
LPhT_2,14.5596
LPhT_3,15.1218
SMMPr_1,13.6226
SMMPr_2,13.5105
SMMPr_3,13.6732
HiTm_1,12.7597
HiTm_2,13.3574
HiTm_3,13.7004
LoTm_1,14.0286
LoTm_2,13.786
LoTm_3,13.9045
HiOs_1,13.6731
HiOs_2,13.505
HiOs_3,13.5019
BMM_1,13.4873
BMM_2,13.417300000000001
BMM_3,13.3838
Heat_1,14.0247
Heat_2,13.4965
Heat_3,13.6909
Cold_1,13.535
Cold_2,13.1366
Cold_3,12.6851
Etha_1,11.605
Etha_2,11.8566
Etha_3,12.1926
SMM_1,13.8271
SMM_2,13.7691
SMM_3,13.9393
Salt_1,11.9829
Salt_2,12.0277
Salt_3,12.3124
Mt0_1,13.3464
Mt0_3,13.811
M0t45_1,14.0738
M0t45_2,13.692
M0t45_3,14.5943
M0t90_1,13.721
M0t90_2,15.0077
M0t90_3,14.5501
M40t45_1,13.7681
M40t45_2,14.6426
M40t45_3,14.6624
M40t90_1,14.0678
M40t90_2,15.0617
M40t90_3,14.8024
dia0_1,13.5027
dia0_2,13.8266
dia0_3,13.5454
dia5_1,13.4143
dia5_2,13.3628
dia5_3,13.1817
dia15_1,12.5337
dia15_2,12.8975
dia15_3,12.3012
Diami_1,11.0212
Diami_2,12.083
Diami_3,11.345
Paraq_1,12.3846
Paraq_2,13.0266
Paraq_3,11.3963
H2O2_1,12.0858
H2O2_2,12.6923
H2O2_3,11.6695
Oxctl_1,12.2391
Oxctl_2,12.0971
Oxctl_3,13.259
GM-0.1_1,13.2908
GM-0.2_1,12.8575
GM+5_1,13.2235
GM+15_1,13.3462
GM+25_1,14.0241
GM+45_1,13.5713
GM+60_1,13.6082
GM+90_1,13.5415
GM+120_1,12.0606
GM+150_1,13.4199
GM-0.1_2,14.1559
GM-0.2_2,14.354
GM+5_2,13.6935
GM+10_2,13.3901
GM+15_2,13.3643
GM+25_2,14.0457
GM+45_2,12.4776
GM+60_2,12.4523
GM+90_2,13.8951
GM+150_2,13.1698
GM-0.1_3,14.1464
GM-0.2_3,14.0019
GM+5_3,13.7325
GM+10_3,12.6508
GM+15_3,13.3141
GM+25_3,12.6768
GM+45_3,12.1148
GM+60_3,12.0428
GM+90_3,13.7355
GM+120_3,13.339
GM+150_3,13.6783
MG-0.1_1,13.663
MG+5_1,13.3299
MG+10_1,14.3431
MG+15_1,13.5092
MG+25_1,13.9098
MG+45_1,13.4385
MG+120_1,11.7204
MG+150_1,13.7254
MG-0.1_2,12.7894
MG-0.2_2,13.2851
MG+5_2,13.2942
MG+10_2,13.8084
MG+15_2,14.7197
MG+25_2,13.148
MG+45_2,12.3828
MG+60_2,13.0603
MG+90_2,12.8075
MG+120_2,14.005
MG-0.1_3,14.3793
MG-0.2_3,13.5371
MG+5_3,13.8728
MG+10_3,12.3582
MG+15_3,14.1573
MG+25_3,14.2216
MG+45_3,14.2882
MG+60_3,13.0742
MG+90_3,13.997
MG+120_3,13.8416
MG+150_3,13.721
