,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.08079999999999939,0.09493160695995778,3.0,0.0,0.0007999999999999119,1.0,0.18569999999999887,2.0,0.055899999999999395,,,,,,,,,,
1,LB__LBtran,0.21683333333333246,0.29220440334350417,3.0,3.0,0.5346999999999991,4.0,-0.04010000000000069,5.0,0.15589999999999904,,,,,,,,,,
2,LB__LBstat,0.8656666666666659,0.3857070434064353,3.0,6.0,1.2187000000000001,7.0,0.9242999999999988,8.0,0.45399999999999885,,,,,,,,,,
3,LB__LBGexp,-0.6436000000000005,0.3716468888609185,3.0,9.0,-0.3155000000000001,10.0,-1.0472000000000001,11.0,-0.5681000000000012,,,,,,,,,,
4,LB__LBGtran,-0.1452,0.29585347724845157,2.0,12.0,-0.35440000000000005,13.0,0.06400000000000006,,,,,,,,,,,,
5,LB__LBGstat,-0.8441666666666675,0.25952141209028123,3.0,14.0,-0.8134000000000015,15.0,-1.117700000000001,16.0,-0.6013999999999999,,,,,,,,,,
6,Life Cycle__S0,-0.4237666666666673,0.19094167521348815,3.0,17.0,-0.2649000000000008,18.0,-0.3708000000000009,19.0,-0.6356000000000002,,,,,,,,,,
7,Life Cycle__S1,0.6722999999999993,0.20410183732637038,3.0,20.0,0.8758999999999997,21.0,0.4676999999999989,22.0,0.6732999999999993,,,,,,,,,,
8,Life Cycle__S2,0.5518666666666666,0.420345302499425,3.0,23.0,0.9429999999999996,24.0,0.6052,25.0,0.10740000000000016,,,,,,,,,,
9,Life Cycle__S3,0.8287499999999985,0.04150716805565032,2.0,26.0,0.8580999999999985,27.0,0.7993999999999986,,,,,,,,,,,,
10,Life Cycle__S4,0.6456333333333321,0.5378949370772449,3.0,28.0,1.2033999999999985,29.0,0.6033999999999988,30.0,0.13009999999999877,,,,,,,,,,
11,Life Cycle__S5,0.7956999999999995,0.19584588328581215,3.0,31.0,0.7172999999999998,32.0,0.6511999999999993,33.0,1.0185999999999993,,,,,,,,,,
12,Life Cycle__S6,-0.6196375000000007,1.0582242429621695,8.0,34.0,0.28880000000000017,35.0,-1.6317000000000004,36.0,0.4714999999999989,37.0,0.16639999999999944,38.0,-2.5310000000000006,39.0,-1.161900000000001,40.0,-0.3135000000000012,41.0,-0.24570000000000114
13,Life Cycle__S7,-0.4710000000000007,0.17353457868678498,3.0,42.0,-0.3550000000000004,43.0,-0.6705000000000005,44.0,-0.38750000000000107,,,,,,,,,,
14,Life Cycle__S8,-1.4613500000000004,0.6882270301288668,2.0,45.0,-0.9747000000000003,46.0,-1.9480000000000004,,,,,,,,,,,,
15,Life Cycle__G135,-1.3645500000000004,1.2301536672302373,2.0,47.0,-0.4946999999999999,48.0,-2.234400000000001,,,,,,,,,,,,
16,Life Cycle__G150,-0.4428666666666678,0.1533802247140523,3.0,49.0,-0.6126000000000005,50.0,-0.4018000000000015,51.0,-0.31420000000000137,,,,,,,,,,
17,Life Cycle__G180,-1.1124333333333343,0.36213743707787727,3.0,52.0,-1.0676000000000005,53.0,-0.7748000000000008,54.0,-1.4949000000000012,,,,,,,,,,
18,Stress Time Course__C30,-1.277050000000001,0.1314511506225793,2.0,55.0,-1.370000000000001,56.0,-1.1841000000000008,,,,,,,,,,,,
19,Stress Time Course__C90,-0.20355000000000079,0.11405632380538933,2.0,57.0,-0.12290000000000134,58.0,-0.28420000000000023,,,,,,,,,,,,
20,Biofilm__BI,0.37704999999999966,0.03047630226914077,2.0,59.0,0.35549999999999926,60.0,0.39860000000000007,,,,,,,,,,,,
21,Biofilm__BC,-0.7714500000000006,0.3036703750230946,4.0,61.0,-0.40779999999999994,62.0,-1.1064000000000007,63.0,-0.6597000000000008,64.0,-0.911900000000001,,,,,,,,
22,Biofilm__Sw,-0.9790999999999999,0.3648670990922585,2.0,65.0,-1.2370999999999999,66.0,-0.7210999999999999,,,,,,,,,,,,
23,Life Cycle__BT,-1.3625500000000006,0.5456743030416582,2.0,67.0,-0.976700000000001,68.0,-1.7484000000000002,,,,,,,,,,,,
24,Life Cycle__B36,-0.5281000000000011,0.20873792180626846,2.0,69.0,-0.3805000000000014,70.0,-0.6757000000000009,,,,,,,,,,,,
25,Life Cycle__B60,0.09839999999999982,0.19516147160748698,2.0,71.0,-0.03960000000000008,72.0,0.23639999999999972,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.22575110187992445,3.0,73.0,0.2593999999999994,74.0,-0.10740000000000016,75.0,-0.15200000000000102,,,,,,,,,,
27,M9__M9tran,-0.12156666666666698,0.13154050073393023,3.0,76.0,-0.19519999999999982,77.0,-0.19979999999999976,78.0,0.03029999999999866,,,,,,,,,,
28,M9__M9stat,-0.6949000000000011,0.10340812347199785,3.0,79.0,-0.5771000000000015,80.0,-0.7369000000000003,81.0,-0.7707000000000015,,,,,,,,,,
29,Supplement__M+G,-0.3100666666666676,0.3162269016597624,3.0,82.0,-0.6736000000000004,83.0,-0.09860000000000113,84.0,-0.15800000000000125,,,,,,,,,,
30,Supplement__Glu,0.3602333333333334,0.030100885922732145,3.0,85.0,0.3902000000000001,86.0,0.33000000000000007,87.0,0.36050000000000004,,,,,,,,,,
31,Supplement__Fru,0.44413333333333327,0.46467645016003706,3.0,88.0,0.6250999999999998,89.0,0.7911000000000001,90.0,-0.0838000000000001,,,,,,,,,,
32,Supplement__Mal,-0.33163333333333433,0.46624532526700285,3.0,91.0,-0.735100000000001,92.0,-0.438600000000001,93.0,0.17879999999999896,,,,,,,,,,
33,Supplement__G+S,0.16909999999999936,0.19473720753877477,2.0,94.0,0.03139999999999965,95.0,0.3067999999999991,,,,,,,,,,,,
34,Supplement__Pyr,-0.19560000000000066,0.4060870350060442,3.0,96.0,-0.5752000000000006,97.0,0.2325999999999997,98.0,-0.24420000000000108,,,,,,,,,,
35,Supplement__Gly,-1.346100000000001,0.9560843268247835,3.0,99.0,-1.8531000000000013,100.0,-0.2433000000000014,101.0,-1.9419000000000004,,,,,,,,,,
36,Supplement__Glucon,-0.8396666666666679,0.9618826868871971,3.0,102.0,-0.5253000000000014,103.0,-0.07430000000000092,104.0,-1.9194000000000013,,,,,,,,,,
37,Stressors__aero,-0.34256666666666763,0.4804506252814473,3.0,105.0,-0.059200000000000585,106.0,-0.8973000000000013,107.0,-0.07120000000000104,,,,,,,,,,
38,Stressors__nit,0.7702999999999994,0.21712936236262456,3.0,108.0,0.6517,109.0,1.0208999999999993,110.0,0.6382999999999992,,,,,,,,,,
39,Stressors__ferm,0.6348999999999995,0.27892506162050107,3.0,111.0,0.8734000000000002,112.0,0.32819999999999894,113.0,0.7030999999999992,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7228999999999992,,1.0,114.0,0.7228999999999992,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.30379999999999896,,1.0,115.0,0.30379999999999896,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1208999999999989,,1.0,116.0,0.1208999999999989,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.09130000000000038,,1.0,117.0,-0.09130000000000038,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.27330000000000076,,1.0,118.0,-0.27330000000000076,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.35190000000000055,,1.0,119.0,-0.35190000000000055,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3407,,1.0,120.0,-0.3407,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.35100000000000087,,1.0,121.0,-0.35100000000000087,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.3109000000000002,,1.0,122.0,0.3109000000000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.3811,,1.0,123.0,-0.3811,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.23019999999999996,,1.0,124.0,-0.23019999999999996,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.8279000000000014,,1.0,125.0,-0.8279000000000014,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.164200000000001,,1.0,126.0,-0.164200000000001,,,,,,,,,,,,,,
