,BSU_30780
LBexp_1,0.2899
LBexp_2,0.5675
LBexp_3,0.306
LBtran_1,-0.2964
LBtran_2,0.30560000000000004
LBtran_3,0.5006
LBstat_1,-0.7327
LBstat_2,-0.7623000000000001
LBstat_3,-0.6951
LBGexp_1,0.27140000000000003
LBGexp_2,0.5122
LBGexp_3,0.5482
LBGtran_2,0.8058000000000001
LBGtran_3,0.9967
LBGstat_1,1.326
LBGstat_2,0.5954
LBGstat_3,0.9266000000000001
S0_1,0.6274000000000001
S0_2,0.4897
S0_3,0.723
S1_1,-0.5136000000000001
S1_2,-0.739
S1_3,-0.47800000000000004
S2_1,-1.2564
S2_2,-1.3005
S2_3,-1.3875
S3_1,-1.0117
S3_2,-1.0823
S4_1,-0.7333000000000001
S4_2,-0.8858
S4_3,-1.2603
S5_1,-1.0819
S5_2,-1.133
S5_3,-0.9619000000000001
S6_1,-1.5094
S6_2,-2.648
S6_3,-1.5598
S6/t_1,-1.5634000000000001
S6/t_2,-2.7716000000000003
S6_4,-1.5578
S6_5,-1.1029
S6_6,-1.0075
S7_4,-1.2934
S7_5,-1.3982
S7_6,-0.9001
S8_4,-1.5349
S8_5,-1.486
G135_1,0.8411000000000001
G135_3,-0.9067000000000001
G150_1,0.3415
G150_2,0.7879
G150_3,0.6279
G180_1,-0.0117
G180_2,0.45470000000000005
G180_3,-0.5501
C30_1,-0.2356
C30_2,0.034
C90_1,-0.2038
C90_2,-0.10980000000000001
BI_1,0.0448
BI_2,0.5303
BC_2,0.8615
BC/t_1,0.14350000000000002
BC/t_2,0.6848000000000001
BC_1,-0.0589
Sw_1,1.5759
Sw_2,2.2106
BT_1,-0.11950000000000001
BT_2,-0.6223000000000001
B36_1,1.1385
B36_2,0.744
B60_1,0.8427
B60_2,0.8291000000000001
M9exp_1,0.4243
M9exp_2,0.095
M9exp_3,-0.5193
M9tran_1,-0.6181
M9tran_2,-0.588
M9tran_3,-0.3673
M9stat_1,-1.674
M9stat_2,-1.3079
M9stat_3,-1.5156
M+G_1,-0.7054
M+G_2,-0.3201
M+G_3,-0.2893
Glu_1,-0.1686
Glu_2,0.17200000000000001
Glu_3,0.0541
Fru_1,0.3599
Fru_2,0.2185
Fru_3,-0.6237
Mal_1,-0.5427000000000001
Mal_2,-0.4983
Mal_3,-0.2074
G+S_2,-0.9819
G+S_3,-0.6561
Pyr_1,-1.5601
Pyr_2,-1.0017
Pyr_3,-1.3758
Gly_1,-0.1499
Gly_2,0.3276
Gly_3,-0.597
Glucon_1,-0.9584
Glucon_2,-0.6711
Glucon_3,-1.0304
aero_1,-0.0449
aero_2,-0.9718
aero_3,0.1423
nit_1,-0.28450000000000003
nit_2,0.0083
nit_3,-0.4545
ferm_1,-0.5467000000000001
ferm_2,-0.5019
ferm_3,-0.0256
T-5.40H_1,-0.11380000000000001
T-4.40H_1,-0.0742
T-3.40H_1,-0.092
T-2.40H_1,-0.1605
T-1.40H_1,-0.1041
T-1.10H_1,0.0901
T-0.40H_1,-0.0236
T0.0H_1,-0.10260000000000001
T0.30H_1,-0.6827000000000001
T1.0H_1,-1.0291
T1.30H_1,-1.1713
T2.0H_1,-1.6586
T2.30H_1,-1.3217
T3.0H_1,-1.7781
T3.30H_1,-1.5814
T4.0H_1,-1.6412
T5.0H_1,-1.991
HPh_1,0.26330000000000003
HPh_2,-0.20720000000000002
HPh_3,0.116
LPh_1,0.8605
LPh_2,0.8847
LPh_3,0.4572
LPhT_1,0.5243
LPhT_2,0.8339000000000001
LPhT_3,1.0271
SMMPr_1,-0.4741
SMMPr_2,-0.4355
SMMPr_3,-0.3487
HiTm_1,0.8188000000000001
HiTm_2,0.5198
HiTm_3,0.36410000000000003
LoTm_1,0.5676
LoTm_2,1.0069
LoTm_3,0.2969
HiOs_1,0.0176
HiOs_2,-0.1497
HiOs_3,-0.12810000000000002
BMM_1,-0.0352
BMM_2,-0.2436
BMM_3,0.2295
Heat_1,1.6043
Heat_2,1.5562
Heat_3,1.3243
Cold_1,-0.34490000000000004
Cold_2,-1.0718
Cold_3,-1.4606
Etha_1,2.5883000000000003
Etha_2,1.8936000000000002
Etha_3,2.4328
SMM_1,-0.3393
SMM_2,-0.3779
SMM_3,-0.4218
Salt_1,2.1952
Salt_2,2.4439
Salt_3,2.1906
Mt0_1,0.0414
Mt0_3,0.5417000000000001
M0t45_1,0.3251
M0t45_2,0.5878
M0t45_3,0.9337000000000001
M0t90_1,-1.0185
M0t90_2,0.1332
M0t90_3,-0.3042
M40t45_1,0.1842
M40t45_2,0.146
M40t45_3,0.9937
M40t90_1,-0.5259
M40t90_2,0.0833
M40t90_3,0.5006
dia0_1,0.1389
dia0_2,0.1194
dia0_3,0.4873
dia5_1,0.3049
dia5_2,-0.0454
dia5_3,-0.16010000000000002
dia15_1,0.0346
dia15_2,0.6875
dia15_3,0.281
Diami_1,0.0024000000000000002
Diami_2,0.2584
Diami_3,0.06380000000000001
Paraq_1,-0.0352
Paraq_2,0.4243
Paraq_3,-0.9983000000000001
H2O2_1,0.0891
H2O2_2,0.5648000000000001
H2O2_3,0.3483
Oxctl_1,-0.44260000000000005
Oxctl_2,-0.3185
Oxctl_3,0.2726
GM-0.1_1,-0.41290000000000004
GM-0.2_1,-0.3297
GM+5_1,-0.5386000000000001
GM+15_1,-0.050100000000000006
GM+25_1,0.3639
GM+45_1,0.3145
GM+60_1,0.1738
GM+90_1,0.12940000000000002
GM+120_1,-0.8762000000000001
GM+150_1,-0.38720000000000004
GM-0.1_2,0.0064
GM-0.2_2,-0.1584
GM+5_2,-0.0063
GM+10_2,0.020200000000000003
GM+15_2,-0.0906
GM+25_2,-0.088
GM+45_2,-0.6269
GM+60_2,-0.6899000000000001
GM+90_2,-0.0216
GM+150_2,-0.5216000000000001
GM-0.1_3,-0.3841
GM-0.2_3,-0.2811
GM+5_3,-0.032100000000000004
GM+10_3,-0.9386
GM+15_3,-0.3047
GM+25_3,-0.45930000000000004
GM+45_3,-0.6086
GM+60_3,-0.6809000000000001
GM+90_3,-0.5109
GM+120_3,-0.3665
GM+150_3,-0.39330000000000004
MG-0.1_1,-0.0456
MG+5_1,-0.1265
MG+10_1,0.47600000000000003
MG+15_1,-0.45180000000000003
MG+25_1,0.076
MG+45_1,-0.2967
MG+120_1,-0.8783000000000001
MG+150_1,-0.3201
MG-0.1_2,-0.8674000000000001
MG-0.2_2,-0.3179
MG+5_2,-0.0269
MG+10_2,0.0669
MG+15_2,0.6722
MG+25_2,-0.21030000000000001
MG+45_2,-0.4345
