,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9869264915000007,0.14522235358524913,2.0,0.0,0.8842387805000005,1.0,1.0896142025000009,,,,
1,ALE__GalactoseA6,0.20893196300000083,0.07618583491676023,2.0,2.0,0.2628034835000008,3.0,0.1550604425000008,,,,
2,ALE__GalactoseA8,0.43106895550000024,0.029708617650009275,2.0,4.0,0.4100617905000003,5.0,0.4520761205000001,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.4984975998105642,4.0,6.0,0.3446533275000005,7.0,0.4857862575,8.0,-0.2637100324999997,9.0,-0.5667295525
4,ALE__IL_TEOH_OAc,1.4670210970000004,0.4034285911122407,2.0,10.0,1.7522881895000006,11.0,1.1817540045,,,,
5,ALE__IL_TEA_HS,0.7913143965000002,0.14730028444250146,2.0,12.0,0.6871573665000001,13.0,0.8954714265000003,,,,
6,ALE__IL_Mixed,1.4201486775000003,0.03797483310079587,2.0,14.0,1.4470009395000003,15.0,1.3932964155,,,,
7,ALE__IL_PP5350,-1.2290891629999994,0.2862565016847147,2.0,16.0,-1.4315030764999994,17.0,-1.026675249499999,,,,
8,ALE__IL_T8,-0.6592252019999996,0.38901990875891335,2.0,18.0,-0.3841465865,19.0,-0.9343038174999992,,,,
9,ALE__IL_T9,-0.4684803439999996,0.2340885166201394,2.0,20.0,-0.6340059215,21.0,-0.3029547664999992,,,,
10,ALE__IL_Control2,0.0633984920000006,0.19803959490392148,2.0,22.0,-0.0766366484999991,23.0,0.2034336325000003,,,,
11,ALE__IL_Glc+Ace,0.0924080635000002,0.13273181716983012,2.0,24.0,0.1862636315000001,25.0,-0.0014475044999997,,,,
12,ALE__XyloseA1,0.33990831950000056,0.017321031739291105,2.0,26.0,0.3276605005000004,27.0,0.3521561385000007,,,,
13,ALE__XyloseA2,0.7097178855000004,0.26221555489662957,2.0,28.0,0.8951322825000005,29.0,0.5243034885000002,,,,
14,ALE__XyloseA3,0.5888162560000003,0.18862163261423073,2.0,30.0,0.7221918915000005,31.0,0.4554406205000001,,,,
15,ALE__XyloseA4,0.23308466000000067,0.15112373030942297,2.0,32.0,0.1262240455000007,33.0,0.3399452745000006,,,,
16,Aromatic__Coumarate,0.24084623800000016,0.14939213323909467,3.0,34.0,0.3863850483333335,35.0,0.0878780143333335,36.0,0.2482756513333335,,
17,Aromatic__Coumarate+ferulate,0.2347750209999999,0.08799109878339757,3.0,37.0,0.1349846093333333,38.0,0.3012183013333329,39.0,0.2681221523333335,,
18,Aromatic__Ferulate,-0.34124994366666667,0.04363159884220013,3.0,40.0,-0.3189025186666665,41.0,-0.3133191696666664,42.0,-0.391528142666667,,
19,Aromatic__Glucose,0.0,0.12403891709959657,3.0,43.0,0.0364028193333334,44.0,0.1017643313333334,45.0,-0.1381671506666668,,
20,Bioreactor1__24h,0.0,0.007354829056048573,2.0,46.0,-0.0052006494999998,47.0,0.0052006494999998,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.4292142577641303,3.0,48.0,-0.0870863929999998,60.0,0.4660794070000005,72.0,-0.3789930139999997,,
22,Bioreactor2__S_15min,-0.1114386049999997,0.11329339502429897,3.0,49.0,-0.022195677,61.0,-0.2388982739999994,73.0,-0.0732218639999997,,
23,Bioreactor2__P1_15min,-0.41497940633333297,0.48599480627617475,3.0,50.0,0.1054669710000002,62.0,-0.4934262819999997,74.0,-0.8569789079999994,,
24,Bioreactor2__P3_15min,0.17636947966666716,0.11471864359444288,3.0,51.0,0.2058966170000005,63.0,0.2734382780000004,75.0,0.0497735440000006,,
25,Bioreactor2__P5_15min,0.33303993066666665,0.16148191555456934,3.0,52.0,0.2401781820000001,64.0,0.2394389129999998,76.0,0.5195026970000001,,
26,Bioreactor2__S_1h,-0.055446544333332966,0.16869505933838516,3.0,53.0,0.0010540090000006,65.0,-0.245139655,77.0,0.0777460130000005,,
27,Bioreactor2__S_3h,0.27314756533333345,0.11723427490374916,3.0,54.0,0.384069083,66.0,0.1504842179999999,78.0,0.2848893950000004,,
28,Bioreactor2__S_9h,0.2497760710000003,0.07929769630513783,3.0,55.0,0.2000360319999998,67.0,0.3412236470000005,79.0,0.2080685340000005,,
29,Bioreactor2__S_25h,0.14914194400000047,0.30378775876987174,3.0,56.0,0.3183267610000007,68.0,0.3306686360000004,80.0,-0.2015695649999997,,
30,Bioreactor2__P1_25h,0.07313007300000061,0.06808051000266017,3.0,57.0,0.0190124570000005,69.0,0.0508085350000007,81.0,0.1495692270000006,,
31,Bioreactor2__P3_25h,0.41182353633333363,0.21104301664356828,3.0,58.0,0.6554232940000002,70.0,0.2958135990000006,82.0,0.2842337160000001,,
32,Bioreactor2__P5_25h,0.7406572940000004,0.18310424479767362,3.0,59.0,0.941548203,71.0,0.6973020880000007,83.0,0.5831215910000003,,
33,Carbon__Citrate,0.35999092766666657,0.06656378207267744,3.0,84.0,0.4119671089999999,85.0,0.2849661719999998,86.0,0.3830395019999999,,
34,Carbon__Ferulate,0.3363709183333337,0.2749729728495586,3.0,87.0,0.2482185980000002,88.0,0.6446099300000006,89.0,0.1162842270000004,,
35,Carbon__Glucose,0.0,0.3759619099592046,2.0,90.0,-0.2658452159999998,91.0,0.2658452159999998,,,,
36,Carbon__Serine,0.31627316300000025,0.06251796920198734,3.0,92.0,0.2870936320000004,93.0,0.3880460790000004,94.0,0.273679778,,
