k,name,in_iM,gene_weight,regulator,function,category
0,Null-1,False,0.0204244161786822,,Null,Uncharacterized
36,InfA,False,-0.0161631249073288,,Translation,Translation
20,Unchar-2,False,0.0150940060623105,,Unknown,Uncharacterized
49,AmrZ,False,-0.0148681970090373,AmrZ,Alginate biosynthesis,Structural components
82,Genomic-3,False,0.0129306767726276,,TurB deletion,Genomic
40,Citrate,False,-0.0126892085017604,,Citrate transportation,Carbon
68,FleQ/AmrZ,False,-0.012173893849075,FleQ,Flagella synthesis,Structural components
41,Unchar-5,False,-0.0121343499945587,,Unknown,Uncharacterized
50,Noise-3,False,-0.0111410508306192,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
13,FnrA-1,False,0.0108001911017871,FnrA,Redox state homeostasis,Energy generation
74,PP_0615-8,False,0.010560005937303,,Branched amino acid transportation,Amino acid
48,Metr-I,False,-0.0104432328511248,Metr-I,Homocysteine metabolism,Amino acid
52,HexR,False,0.010370266128777,HexR,Sugar catabolism,Carbon
7,Genomic-1,False,-0.0100093799151634,,Muconate production study,Genomic
59,IonicLiquid,False,0.0093188868473569,,Triethylamine hydrogen sulfate stress,Stress
71,FleQ/Fur,False,0.0086174628116038,FleQ,Inorganic ion transport and metabolism,Element homeostasis
18,Unchar-1,False,-0.0085546527169179,,Unknown,Uncharacterized
6,Noise-1,False,0.0078145814746125,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
79,Null-3,False,-0.0075097466551915,,Null,Uncharacterized
15,Phage-1,False,-0.0070919645781055,,Phage related,Phage
30,PvdS,False,-0.0067992530329379,PvdS,Pyoverdine biosynthesis,Secondary metabolite
31,BkdR,False,0.0067955450478778,BkdR,Starvation response,Stress
73,GcsR,False,-0.0066671416652883,GcsR,Glycine metabolism,Amino acid
45,Genomic-2,False,0.0066441650192756,,TurA deletion,Genomic
78,HmgR,False,-0.0064673670150766,HmgR,Tyrosine metabolism,Amino acid
80,GlcC,False,0.0064398066681824,GlcC,Glycolate catabolism,Carbon
5,Acetate stress,False,0.0059653938930909,,Acetate specific response,Stress
29,Noise-2,False,0.0058910200832222,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
72,PP_2260-3,False,-0.0057889301967732,,"PP_2260-3, sugar transport",Carbon
14,Osmotic stress-1,False,0.0055635491952897,,"Osmotic stress, lipoprotein, membrane",Stress
54,RbsR,False,0.005507814021946,RbsR,"Ribose, nicotinic acid catabolism",Carbon
16,Multiple stress-2,False,-0.005335583105436,,"Multiple stress response, PP_3231-89",Stress
58,PP_0204/CysB,False,-0.0052340953005694,PP_0204,Sulfur metabolism,Element homeostasis
23,Osmotic stress-2,False,0.0051115254378044,,Osmotic stress response,Stress
61,Unchar-8,False,0.0050159062583023,,potentially iron metabolism,Uncharacterized
83,Noise-6,False,0.0047823293759632,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
76,LiuR,False,-0.0046959798154282,LiuR,Ribose and lipid catabolism,Carbon
63,Noise-4,False,0.0044972469348913,,"Noise, kdpF, too small peptide",Uncharacterized
67,TurA-2,False,-0.0044651384951308,TurA,Chaeperone,Translation
77,Unchar-9,False,-0.0043899823238685,,Unknown,Uncharacterized
26,Exporters,False,0.0042601914862589,,"FleQ related exporters, aldehyde stress",Stress
28,PtxS,False,-0.003971989697196,PtxS,Sugar catabolism,Carbon
39,PplR1,False,0.0037629251078569,PplR1,Light inducible iModulon,Stress
37,PydR/RpoS,False,-0.0036518505951002,PydR,Stationary phase response,Stress
2,PP_2034-7,False,0.0036453662455176,,Benzoate catabolism,Carbon
60,GlnG,False,0.0035132673458355,GlnG,Amino acid transportation,Amino acid
27,BenR,False,-0.0033127459265813,BenR,Aromatic acid catabolism,Carbon
42,Unchar-6,False,0.0032680546154322,,mfsR related,Uncharacterized
69,FnrA-2,False,-0.0032495157183309,FnrA,potentially iron metabolism,Energy generation
46,HutC,False,0.0031948437692388,HutC,Histidine metabolism,Amino acid
55,Translation,False,-0.003182743416043,,Protein synthesis,Translation
24,ColR,False,-0.0029583141949243,ColR,Metal related response,Element homeostasis
43,AcoR,False,-0.0029227010673942,AcoR,Acetoin catabolism,Carbon
22,VanR,False,-0.0026828701979737,VanR,Aromatic acid catabolism,Carbon
32,GltR-II,False,-0.0026238526759872,GltR-II,Sugar catabolism,Carbon
57,PedR1-2,False,0.0025186394792253,PedR1,Alcohol/aromatics catabolism,Carbon
35,T6SS,False,0.0024353608657594,,T6SS system,Structural components
70,FruR,False,-0.0023948266230758,FruR,Fructose catabolism,Carbon
62,OxyR,False,-0.0021585756279996,OxyR,Oxidative stress,Stress
65,PcaR,False,-0.0021013649957937,PcaR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,0.0020675812341079,PedR1,Alcohol/aromatics catabolism,Carbon
66,Sulfur,False,-0.0020169161105289,,PP_3636-3639,Element homeostasis
81,AA transport,False,-0.0018435289945907,,Amino acid transportation,Amino acid
51,Phage-2,False,-0.0017813703279266,,Phage related,Phage
64,PsrA,False,-0.0016384606154356,PsrA,Fatty acid catabolism,Carbon
11,Pentose and glucuronate,False,-0.0016105197616206,,Pentose and glucuronate interconversions,Carbon
8,Zinc,False,0.0014899273879998,,Metal related response,Element homeostasis
3,Multiple stress-1,False,0.0014595770953645,,Multiple stress response,Stress
47,Unchar-7,False,0.0013908161517792,,Galactose ALE specific,Uncharacterized
21,LldR,False,-0.0013627130398681,LldR,Lactate catabolism,Carbon
10,Redox,False,-0.0011828160402073,,Redox state homeostasis,Stress
9,TCA cycle,False,0.001038454803636,,TCA cycle,Carbon
