,PP_2739
SRX8894563,0.8842387805000005
SRX8894564,1.0896142025000009
SRX8894565,0.2628034835000008
SRX8894566,0.1550604425000008
SRX8894567,0.4100617905000003
SRX8894568,0.4520761205000001
SRX8245718,0.3446533275000005
SRX8245719,0.4857862575
SRX8245720,-0.2637100324999997
SRX8245721,-0.5667295525
SRX8245722,1.7522881895000006
SRX8245723,1.1817540045
SRX8245724,0.6871573665000001
SRX8245725,0.8954714265000003
SBRG_IL__IL3__1,1.4470009395000003
SBRG_IL__IL3__2,1.3932964155
SRX8245728,-1.4315030764999994
SRX8245729,-1.026675249499999
SRX8245730,-0.3841465865
SRX8245731,-0.9343038174999992
SRX8245732,-0.6340059215
SRX8245733,-0.3029547664999992
SBRG_IL__wt__1,-0.0766366484999991
SBRG_IL__wt__2,0.2034336325000003
SRX8245726,0.1862636315000001
SRX8245727,-0.0014475044999997
SRX8894553,0.3276605005000004
SRX8894554,0.3521561385000007
SRX8894555,0.8951322825000005
SRX8894556,0.5243034885000002
SRX8894557,0.7221918915000005
SRX8894558,0.4554406205000001
SRX8894559,0.1262240455000007
SRX8894560,0.3399452745000006
SBRG_UNeb__coum__1,0.3863850483333335
SBRG_UNeb__coum__2,0.0878780143333335
SBRG_UNeb__coum__3,0.2482756513333335
SBRG_UNeb__coumferul__1,0.1349846093333333
SBRG_UNeb__coumferul__2,0.3012183013333329
SBRG_UNeb__coumferul__3,0.2681221523333335
SBRG_UNeb__ferulate__1,-0.3189025186666665
SBRG_UNeb__ferulate__2,-0.3133191696666664
SBRG_UNeb__ferulate__3,-0.391528142666667
SBRG_UNeb__glc__1,0.0364028193333334
SBRG_UNeb__glc__2,0.1017643313333334
SBRG_UNeb__glc__3,-0.1381671506666668
SRX5659920,-0.0052006494999998
SRX5659925,0.0052006494999998
SRX5704140,-0.0870863929999998
SRX5704141,-0.022195677
SRX5704142,0.1054669710000002
SRX5704143,0.2058966170000005
SRX5704144,0.2401781820000001
SRX5704145,0.0010540090000006
SRX5704146,0.384069083
SRX5704147,0.2000360319999998
SRX5704148,0.3183267610000007
SRX5704149,0.0190124570000005
SRX5704150,0.6554232940000002
SRX5704151,0.941548203
SRX5704152,0.4660794070000005
SRX5704153,-0.2388982739999994
SRX5704154,-0.4934262819999997
SRX5704155,0.2734382780000004
SRX5704156,0.2394389129999998
SRX5704157,-0.245139655
SRX5704158,0.1504842179999999
SRX5704159,0.3412236470000005
SRX5704160,0.3306686360000004
SRX5704161,0.0508085350000007
SRX5704162,0.2958135990000006
