,PP_3611
SRX8894563,-0.9427362317499988
SRX8894564,-1.004660435749999
SRX8894565,-2.456008300749999
SRX8894566,-2.7112711627499992
SRX8894567,-2.4460884937499987
SRX8894568,-2.4156335127499986
SRX8245718,-0.456182051749999
SRX8245719,0.2526617522500007
SRX8245720,0.0998889152500002
SRX8245721,0.1036313842500007
SRX8245722,-0.8776248967499987
SRX8245723,0.2862519612500005
SRX8245724,0.3005860522500008
SRX8245725,-0.2062939087499984
SBRG_IL__IL3__1,0.2313606172500009
SBRG_IL__IL3__2,0.1934591052500014
SRX8245728,-1.3680402007499994
SRX8245729,-1.3742616107499988
SRX8245730,-0.5555507987499988
SRX8245731,-0.6838775617499993
SRX8245732,-2.6766400387499987
SRX8245733,-2.3839223267499987
SBRG_IL__wt__1,-1.4435204217499988
SBRG_IL__wt__2,-1.6036875387499991
SRX8245726,-0.1828363247499993
SRX8245727,-0.0810949547499984
SRX8894553,0.3743392902500009
SRX8894554,0.4018898652500002
SRX8894555,-0.1851098907499988
SRX8894556,-0.1509136697499986
SRX8894557,-0.657753132749999
SRX8894558,-0.6451931877499995
SRX8894559,-0.0338162547499987
SRX8894560,0.0541883952500015
SBRG_UNeb__coum__1,0.7139943823333343
SBRG_UNeb__coum__2,0.3958384913333344
SBRG_UNeb__coum__3,0.4538478943333341
SBRG_UNeb__coumferul__1,0.0111026793333337
SBRG_UNeb__coumferul__2,0.3101847213333339
SBRG_UNeb__coumferul__3,0.0884114883333344
SBRG_UNeb__ferulate__1,1.4924578753333335
SBRG_UNeb__ferulate__2,1.530103851333334
SBRG_UNeb__ferulate__3,1.293775972333334
SBRG_UNeb__glc__1,-0.2676647576666662
SBRG_UNeb__glc__2,0.3209225153333337
SBRG_UNeb__glc__3,-0.0532577576666657
SRX5659920,-0.0085580070000004
SRX5659925,0.0085580069999995
SRX5704140,-0.1478054876666679
SRX5704141,-0.8400995086666683
SRX5704142,-0.913672679666668
SRX5704143,-0.6827796546666676
SRX5704144,-0.3001153596666679
SRX5704145,-0.6792777506666674
SRX5704146,-0.4553984076666673
SRX5704147,-0.1362924236666671
SRX5704148,-0.3805008596666681
SRX5704149,-0.4346179266666681
SRX5704150,-0.1093727876666665
SRX5704151,0.2191925713333322
SRX5704152,0.3981287463333327
SRX5704153,-1.0781272356666678
SRX5704154,-1.1737627396666674
SRX5704155,-1.018359442666668
SRX5704156,-0.5789259156666677
SRX5704157,-1.1937240116666672
SRX5704158,-0.6229868036666666
SRX5704159,-0.4633988106666677
SRX5704160,-0.4110323806666667
SRX5704161,-0.3765791316666682
SRX5704162,-0.2010452476666682
SRX5704163,0.2126360013333332
SRX5704164,-0.2503232586666666
SRX5704165,-1.0628206586666673
SRX5704166,-1.4330123966666672
SRX5704167,-1.1799746786666674
SRX5704168,-0.5489590406666682
SRX5704169,-1.1657434826666675
SRX5704170,-0.5484998296666674
SRX5704171,-0.3090812326666672
SRX5704172,-0.6614283056666679
SRX5704173,-0.4546797576666677
SRX5704174,-0.2206598416666683
SRX5704175,0.0342269853333316
SRX4552613,3.680660494500001
SRX4552614,4.1377999465
SRX4552615,3.2589483195
SRX4552616,1.7468964305000003
SRX4552617,1.1583618305000003
SRX4552618,0.9714217355
SRX4552619,-0.5084558864999997
SRX4552621,0.5084558865000002
SRX4552622,3.3813249335
SRX4552623,3.2707897085000006
SRX4552624,3.1332809825000005
SRX7195897,0.0831779180000005
SRX7195898,0.0241701930000006
SRX7195899,-0.1073481109999994
SRX7195900,0.2030893280000008
SRX7195901,0.2121205430000001
SRX7195902,0.1831934130000005
SRX801088,0.6179772975000004
SRX801089,-0.6179772975000004
SRX801090,-0.8430321655000004
SRX801091,-1.3914515565
SRX801092,-0.7503055095000004
SRX801093,-0.2036171414999996
SRX3921725,0.0665488996666665
SRX3921834,-0.0420439553333329
SRX3921973,-0.0245049443333327
SRX3922005,-0.5914368713333333
SRX3922933,-0.630273931333333
SRX3923031,-0.455718371333333
SRX5739419,0.2411634520000003
SRX5739420,0.2576089499999998
SRX5739421,0.0853533699999999
SRX5739422,0.0083130760000003
SRX5739423,0.083094935
SRX5739424,-0.0245038319999997
SRX5739425,0.2222398190000003
SRX5739426,0.0665484960000002
SRX5739427,-0.0420446639999996
SBRG_Stress3__butanol__1,-0.8007942309999994
SBRG_Stress3__butanol__2,-0.4407484839999993
SBRG_Stress3__glc__1,0.1057503699999999
SBRG_Stress3__glc__2,-0.1057503699999999
SBRG_Stress3__isopentanol__1,-2.4072364539999995
SBRG_Stress3__isopentanol__2,-2.0606149679999994
SRX3141766,-2.731017315500001
SRX3141767,0.0819546514999993
SRX3141769,-2.717125040500001
SRX3141770,-0.0819546515000002
SRX7584765,0.0480425854999992
SRX7584767,0.2512129104999996
SRX7584769,0.0151310114999994
SRX7584771,-0.4473656065000009
SRX7584773,0.7153161384999995
SRX7584774,2.998238304499999
SRX7584775,0.5654596604999993
SRX7584776,2.4731778314999997
SRX7584777,-0.4011704775000009
SRX7584778,0.1754793974999993
SRX7584779,1.5988776975
SRX7584780,0.3344997654999995
SRX7584781,0.7548307474999998
SRX7584783,0.3969581904999995
SRX7584785,2.4551765665
SRX7584787,-0.0480425855000001
SRX7584789,0.7611938864999992
SRX7584791,0.5261177034999998
DRX086758,0.1205114607500004
DRX086759,-0.0785480642499987
DRX086760,-0.1317715662500003
DRX086761,0.0898081697500003
DRX086762,-0.96457576125
DRX086763,-1.0903345692499995
DRX086764,-1.1455381392499993
DRX086765,-1.0746264062499993
DRX086766,0.1855144167500011
DRX086767,-0.0150873102499993
DRX086768,-0.1124123252500002
DRX086769,0.1820718547500011
DRX086770,-1.2514468692499996
DRX086771,-1.1148985522499997
DRX086772,-0.9860464662500004
DRX086773,-0.9134963482499998
DRX086775,0.0851347257500005
DRX086776,-0.7336518212499996
DRX086742,0.0998624439999993
DRX086745,-0.099632433
DRX086746,-0.2151669480000002
DRX086747,0.1790209810000007
DRX086748,-0.0723463790000007
DRX086749,0.1084923460000002
CJ522_f_1,2.0964538653333333
CJ522_f_2,2.278610121333333
CJ522_f_3,2.083025103333333
CJ522_fg_1,1.825685790333333
CJ522_fg_2,1.7385628583333332
CJ522_fg_3,2.220976180333333
CJ522_gfg_1,1.477792941333333
CJ522_gfg_2,1.4817734823333328
CJ522_gfg_3,1.4861660463333335
CJ522_gg_1,2.409806911333333
CJ522_gg_2,2.3665859373333333
CJ522_gg_3,2.359915163333333
CJ522_glc_1,2.012970902333333
CJ522_glc_2,1.870156665333333
CJ522_glc_3,2.2371985913333328
CJ522_glu_1,2.437502188333333
CJ522_glu_2,2.2626586223333334
CJ522_glu_3,2.472664689333333
GB032_f_1,2.2853783253333333
GB032_f_2,2.5128465513333333
GB032_f_3,2.015168865333333
GB032_fg_1,0.7873940413333331
GB032_fg_2,0.2149572833333328
GB032_fg_3,1.201420945333333
GB032_gfg_1,1.561547823333333
GB032_gfg_2,2.148531825333333
GB032_gfg_3,1.7652886983333334
GB032_gg_1,1.638589601333333
GB032_gg_2,2.216411244333333
GB032_gg_3,1.8959191253333327
GB032_glc_1,1.5097863253333328
GB032_glc_2,1.4964234383333332
GB032_glc_3,2.3820389593333333
GB032_glu_1,2.5976268163333334
GB032_glu_2,2.5067319083333333
GB032_glu_3,2.395393653333333
GB045_f_1,2.543997759333333
GB045_f_2,2.288056158333333
GB045_f_3,2.465284883333333
GB045_fg_1,0.451309047333333
GB045_fg_2,0.2925251683333334
GB045_gfg_1,1.4809029913333331
GB045_gfg_2,1.2292445933333331
GB045_gfg_3,1.1323739133333328
GB045_gg_1,2.966251806333333
GB045_gg_2,3.006361458333333
GB045_gg_3,3.015263506333333
GB045_glc_1,0.3052181733333334
GB045_glc_2,0.504442081333333
GB045_glc_3,0.9320198633333332
GB045_glu_1,1.5534253913333336
GB045_glu_2,1.6198693723333335
GB045_glu_3,1.2485916233333327
GB062_f_1,1.590915770333333
GB062_f_2,1.578784872333333
GB062_f_3,2.1704324633333334
GB062_fg_1,2.2993303323333327
GB062_fg_2,1.3602668433333331
GB062_fg_3,1.1177221043333327
GB062_gfg_1,1.751794347333333
GB062_gfg_2,1.8434511203333332
GB062_gfg_3,1.9596269233333332
GB062_gg_1,2.600535994333333
GB062_gg_2,2.5568735313333333
GB062_gg_3,2.183862329333333
GB062_glc_1,2.1416274143333336
GB062_glc_2,2.450688538333333
GB062_glc_3,2.2420760323333333
GB062_glu_1,1.9357893443333327
GB062_glu_2,1.5535370143333331
GB062_glu_3,1.766997212333333
KT2440_f_1,2.120032434333333
KT2440_f_2,1.6785418503333336
KT2440_f_3,1.9528890313333327
KT2440_fg_1,1.0976763353333334
KT2440_fg_2,1.5030981703333328
KT2440_fg_3,0.9088494853333337
KT2440_gfg_1,2.4541982083333336
KT2440_gfg_2,1.0822409903333332
KT2440_gfg_3,2.844830439333333
KT2440_gg_1,1.6355730993333335
KT2440_gg_2,2.121729933333333
KT2440_gg_3,1.7085326993333334
KT2440_glc_1,0.0848867323333335
KT2440_glc_2,-0.0445349776666672
KT2440_glc_3,-0.3856707026666672
KT2440_glu_1,0.3898250863333334
KT2440_glu_2,-0.3545095306666672
KT2440_glu_3,-0.0353155556666671
SRX2012748,-0.2657097106666666
SRX2012749,-0.1830088196666666
SRX2012750,0.4487185303333336
SRX2012751,0.1765433313333333
SRX2012752,1.8461983063333336
SRX2012753,-0.0384376426666666
SRX2012754,1.6614999263333332
SRX2012755,0.0706792513333334
SRX2012756,2.191624124333333
SRX2012757,0.5059366093333337
SRX2012758,1.382389250333334
SRX2012759,1.0789711153333337
SRX2012760,0.8190629643333334
SRX2012761,0.9363739573333336
SRX2012762,1.0730616143333331
SRX2012763,1.3464654033333336
SRX2012764,3.009945110333333
SRX2012765,1.819839946333334
SRX2012766,2.991138254333334
SRX2012767,2.255856498333334
SRX2012768,3.516743293333333
SRX4364709,-0.2184567399999997
SRX4364710,-0.0737381569999993
SRX4364711,0.2921948970000008
SRX4364712,-0.4469944549999995
SRX4364713,-0.9027044779999996
SRX4364714,-0.1858261709999995
SRX2020724,0.6652493485000006
SRX2020727,0.8574960745000002
SRX2021818,-0.0610103244999997
SRX2021819,0.0610103245000002
SRX2021820,0.0679723305000004
SRX2021821,0.2882673835000005
SRX2021822,4.4692761795
SRX2021823,4.570250441500001
SBRG_relA__LB_control__1,0.2945082066666664
SBRG_relA__LB_control__2,-0.043402389333333
SBRG_relA__LB_control__3,-0.2511058173333333
SBRG_relA__relA_control__1,-0.5157926323333335
SBRG_relA__relA_control__2,-0.6172939493333338
SBRG_relA__relA_control__3,0.2619305786666661
SBRG_relA__relA_lignin__1,0.2100071076666667
SBRG_relA__relA_lignin__2,0.0718333016666665
SBRG_relA__relA_lignin__3,0.4841164686666666
SRX7747531,0.8289917643333347
SRX7747532,0.7713298553333345
SRX7747533,0.8893717513333339
SRX7747534,-0.102278687666665
SRX7747535,0.0787045323333348
SRX7747536,0.0235741553333337
ERX1035001,-0.3573592590000007
ERX1035002,0.357359258999999
ERX1035005,-0.2631446520000011
ERX1035006,-0.4820342500000016
ERX1035007,-0.0598185390000001
ERX1035009,-0.2297581140000009
ERX1035010,-0.3904332710000009
ERX1035011,-0.0425806610000005
