,BSU_19860
LBexp_1,-0.508
LBexp_2,-0.5449
LBexp_3,-0.1889
LBtran_1,0.5738
LBtran_2,0.3764
LBtran_3,0.4131
LBstat_1,0.4711
LBstat_2,0.2654
LBstat_3,0.37970000000000004
LBGexp_1,-0.6917
LBGexp_2,-0.5807
LBGexp_3,-0.2129
LBGtran_2,0.4036
LBGtran_3,-0.0941
LBGstat_1,0.273
LBGstat_2,-0.2013
LBGstat_3,0.4209
S0_1,-0.2036
S0_2,-0.0195
S0_3,0.125
S1_1,1.1426
S1_2,1.1725
S1_3,1.15
S2_1,0.4277
S2_2,0.158
S2_3,-0.0038
S3_1,0.6556000000000001
S3_2,0.17750000000000002
S4_1,0.6385000000000001
S4_2,0.3372
S4_3,0.1554
S5_1,0.48160000000000003
S5_2,0.8222
S5_3,0.6747000000000001
S6_1,0.0845
S6_2,-0.22130000000000002
S6_3,-0.1223
S6/t_1,1.2059
S6/t_2,-0.0233
S6_4,0.8274
S6_5,1.0476
S6_6,0.9091
S7_4,2.2208
S7_5,2.2997
S7_6,2.5548
S8_4,1.8307
S8_5,2.7617000000000003
G135_1,0.2335
G135_3,-0.1421
G150_1,-0.27340000000000003
G150_2,-0.7733
G150_3,-0.22690000000000002
G180_1,-0.33290000000000003
G180_2,-0.615
G180_3,-0.5133
C30_1,2.1086
C30_2,1.8507
C90_1,2.4728
C90_2,2.4741
BI_1,-0.8092
BI_2,-0.773
BC_2,-0.8603000000000001
BC/t_1,-0.2456
BC/t_2,1.3941
BC_1,-0.6782
Sw_1,-0.8214
Sw_2,-0.6518
BT_1,-0.0711
BT_2,-0.48710000000000003
B36_1,-0.39940000000000003
B36_2,-0.2798
B60_1,0.46680000000000005
B60_2,1.0264
M9exp_1,0.1476
M9exp_2,0.0936
M9exp_3,-0.2412
M9tran_1,0.062400000000000004
M9tran_2,0.035300000000000005
M9tran_3,0.032
M9stat_1,0.3388
M9stat_2,0.3914
M9stat_3,0.0723
M+G_1,1.6179000000000001
M+G_2,0.8832000000000001
M+G_3,0.786
Glu_1,0.9578000000000001
Glu_2,0.8997
Glu_3,1.1699
Fru_1,-0.0383
Fru_2,1.2005
Fru_3,0.36410000000000003
Mal_1,0.6021000000000001
Mal_2,0.988
Mal_3,0.8184
G+S_2,0.77
G+S_3,0.9632000000000001
Pyr_1,0.7816000000000001
Pyr_2,0.7177
Pyr_3,1.0128
Gly_1,0.1665
Gly_2,0.9178000000000001
Gly_3,0.5701
Glucon_1,1.4124
Glucon_2,1.038
Glucon_3,0.523
aero_1,-0.2056
aero_2,-0.0727
aero_3,0.016800000000000002
nit_1,0.4274
nit_2,0.35810000000000003
nit_3,-0.1046
ferm_1,0.1121
ferm_2,-0.2891
ferm_3,-0.0426
T-5.40H_1,-0.38320000000000004
T-4.40H_1,-0.3418
T-3.40H_1,-0.3864
T-2.40H_1,-0.4706
T-1.40H_1,-0.29550000000000004
T-1.10H_1,-0.1705
T-0.40H_1,0.6617000000000001
T0.0H_1,1.2976
T0.30H_1,0.8526
T1.0H_1,0.3294
T1.30H_1,0.3788
T2.0H_1,0.3554
T2.30H_1,-0.0028
T3.0H_1,-0.23650000000000002
T3.30H_1,0.24130000000000001
T4.0H_1,-0.1661
T5.0H_1,0.11610000000000001
HPh_1,1.2386
HPh_2,1.1576
HPh_3,1.9808
LPh_1,1.3615
LPh_2,1.8505
LPh_3,1.9429
LPhT_1,0.485
LPhT_2,0.6051000000000001
LPhT_3,0.7405
SMMPr_1,-0.3693
SMMPr_2,-0.0058000000000000005
SMMPr_3,0.1521
HiTm_1,0.2343
HiTm_2,-0.044700000000000004
HiTm_3,-0.056600000000000004
LoTm_1,0.4993
LoTm_2,0.4782
LoTm_3,0.3039
HiOs_1,-0.1321
HiOs_2,0.0001
HiOs_3,-0.1015
BMM_1,1.5139
BMM_2,1.438
BMM_3,1.5998
Heat_1,1.219
Heat_2,0.7241000000000001
Heat_3,1.1352
Cold_1,2.1443
Cold_2,1.7185000000000001
Cold_3,0.8056000000000001
Etha_1,1.6015000000000001
Etha_2,1.3902
Etha_3,1.4777
SMM_1,-0.011300000000000001
SMM_2,-0.2851
