,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.365566666666666,0.19575597904874675,3.0,0.0,7.2715,1.0,7.2346,2.0,7.5906,,,,,,,,,,
1,LB__LBtran,8.233933333333333,0.10499058687965006,3.0,3.0,8.3533,4.0,8.1559,5.0,8.1926,,,,,,,,,,
2,LB__LBstat,8.151566666666668,0.10306223039180433,3.0,6.0,8.2506,7.0,8.0449,8.0,8.1592,,,,,,,,,,
3,LB__LBGexp,7.284400000000001,0.2506150035412886,3.0,9.0,7.0878,10.0,7.1988,11.0,7.5666,,,,,,,,,,
4,LB__LBGtran,7.93425,0.3519270449965447,2.0,12.0,8.1831,13.0,7.6854,,,,,,,,,,,,
5,LB__LBGstat,7.9437,0.3250558259745549,3.0,14.0,8.0525,15.0,7.5782,16.0,8.2004,,,,,,,,,,
6,Life Cycle__S0,7.7468,0.16469720701942733,3.0,17.0,7.5759,18.0,7.76,19.0,7.9045000000000005,,,,,,,,,,
7,Life Cycle__S1,8.934533333333333,0.015572518528912515,3.0,20.0,8.9221,21.0,8.952,22.0,8.9295,,,,,,,,,,
8,Life Cycle__S2,7.973466666666667,0.21798684211055788,3.0,23.0,8.2072,24.0,7.9375,25.0,7.7757000000000005,,,,,,,,,,
9,Life Cycle__S3,8.19605,0.33806775208528866,2.0,26.0,8.4351,27.0,7.957,,,,,,,,,,,,
10,Life Cycle__S4,8.156533333333334,0.24400086748479644,3.0,28.0,8.418,29.0,8.1167,30.0,7.9349,,,,,,,,,,
11,Life Cycle__S5,8.439,0.17080799161631677,3.0,31.0,8.2611,32.0,8.6017,33.0,8.4542,,,,,,,,,,
12,Life Cycle__S6,8.24295,0.5874935914544089,8.0,34.0,7.864,35.0,7.5582,36.0,7.6572,37.0,8.9854,38.0,7.7562,39.0,8.6069,40.0,8.8271,41.0,8.6886
13,Life Cycle__S7,10.137933333333335,0.17457434901305965,3.0,42.0,10.0003,43.0,10.0792,44.0,10.3343,,,,,,,,,,
14,Life Cycle__S8,10.075700000000001,0.6583164132846752,2.0,45.0,9.6102,46.0,10.5412,,,,,,,,,,,,
15,Life Cycle__G135,7.825200000000001,0.2655893070136669,2.0,47.0,8.013,48.0,7.6374,,,,,,,,,,,,
16,Life Cycle__G150,7.354966666666667,0.302934321814702,3.0,49.0,7.5061,50.0,7.0062,51.0,7.5526,,,,,,,,,,
17,Life Cycle__G180,7.292433333333332,0.1428679226885214,3.0,52.0,7.4466,53.0,7.1645,54.0,7.2661999999999995,,,,,,,,,,
18,Stress Time Course__C30,9.75915,0.18236283886801014,2.0,55.0,9.8881,56.0,9.6302,,,,,,,,,,,,
19,Stress Time Course__C90,10.25295,0.0009192388155428816,2.0,57.0,10.2523,58.0,10.2536,,,,,,,,,,,,
20,Biofilm__BI,6.9884,0.025597265478953028,2.0,59.0,6.9703,60.0,7.0065,,,,,,,,,,,,
21,Biofilm__BC,7.682,1.027274792837827,4.0,61.0,6.9192,62.0,7.5339,63.0,9.1736,64.0,7.1013,,,,,,,,
22,Biofilm__Sw,7.0428999999999995,0.11992531008923844,2.0,65.0,6.9581,66.0,7.1277,,,,,,,,,,,,
23,Life Cycle__BT,7.5004,0.29415642097360406,2.0,67.0,7.7084,68.0,7.2924,,,,,,,,,,,,
24,Life Cycle__B36,7.4399,0.08456997102991119,2.0,69.0,7.3801,70.0,7.4997,,,,,,,,,,,,
25,Life Cycle__B60,8.5261,0.39569695475199174,2.0,71.0,8.2463,72.0,8.8059,,,,,,,,,,,,
26,M9__M9exp,7.7795,0.2106230756588654,3.0,73.0,7.9271,74.0,7.8731,75.0,7.5383,,,,,,,,,,
27,M9__M9tran,7.822733333333333,0.016680627486198918,3.0,76.0,7.8419,77.0,7.8148,78.0,7.8115,,,,,,,,,,
28,M9__M9stat,8.047,0.17108176407788162,3.0,79.0,8.1183,80.0,8.1709,81.0,7.8518,,,,,,,,,,
29,Supplement__M+G,8.8752,0.454842379291991,3.0,82.0,9.3974,83.0,8.662700000000001,84.0,8.5655,,,,,,,,,,
30,Supplement__Glu,8.788633333333333,0.14222638058156967,3.0,85.0,8.7373,86.0,8.6792,87.0,8.9494,,,,,,,,,,
31,Supplement__Fru,8.288266666666667,0.6319435839798785,3.0,88.0,7.7412,89.0,8.98,90.0,8.1436,,,,,,,,,,
32,Supplement__Mal,8.582333333333333,0.19342037982935822,3.0,91.0,8.3816,92.0,8.7675,93.0,8.5979,,,,,,,,,,
33,Supplement__G+S,8.6461,0.13661303012524037,2.0,94.0,8.5495,95.0,8.7427,,,,,,,,,,,,
34,Supplement__Pyr,8.616866666666667,0.15525283679641277,3.0,96.0,8.5611,97.0,8.4972,98.0,8.792300000000001,,,,,,,,,,
35,Supplement__Gly,8.330966666666667,0.3759964405859895,3.0,99.0,7.946,100.0,8.6973,101.0,8.3496,,,,,,,,,,
