,PN96_RS04370
SBRG_BHIN_Growth_Late_1,-3.4299844870000005
SBRG_BHIN_Growth_Late_2,-2.2827997430000004
SBRG_BHIN_Growth_Mid_1,-1.9613076550000008
SBRG_BHIN_Growth_Mid_2,-3.2897288190000005
SBRG_BHIN_Growth_Stat_1,-2.3658587820000005
SBRG_BHIN_Growth_Stat_2,-1.93027057
SBRG_LBv2_Growth_Late_1,-0.181919004
SBRG_LBv2_Growth_Late_2,0.9071792709999996
SBRG_LBv2_Growth_Mid_1,0.0502176919999994
SBRG_LBv2_Growth_Mid_2,-0.0502176920000003
SBRG_LBv2_Growth_Stat_1,-5.2084747380000005
SBRG_LBv2_Growth_Stat_2,-4.878799518
SBRG_MHB_Rich_Mid_1,-2.9484539440000006
SBRG_MHB_Rich_Mid_2,-2.6698585630000005
SBRG_NBO_Rich_Mid_1,-0.1228131050000005
SBRG_NBO_Rich_Mid_2,-0.4166648140000006
SBRG_M9Na_Arabinose_Mid_1,0.3126141269999998
SBRG_M9Na_Arabinose_Mid_2,-0.1440192830000004
SBRG_M9Na_Galactose_Mid_1,-0.4416409530000003
SBRG_M9Na_Galactose_Mid_2,-0.4499140520000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-2.955718859
SBRG_M9Na_GlcNAcGrowth_Late_2,-3.094612106
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.0313685220000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9679620810000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.749249458
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.752565881
SBRG_M9Na_GlcNAc_Mid_1,-2.25265963
SBRG_M9Na_GlcNAc_Mid_2,-2.746319902
SBRG_M9Na_Gluconate_Mid_1,-2.919959888
SBRG_M9Na_Gluconate_Mid_2,-2.3251305060000003
SBRG_M9Na_Glucosamine_Mid_1,-3.844479098
SBRG_M9Na_Glucosamine_Mid_2,-4.275859071
SBRG_M9Na_Glycerol_Mid_1,-0.3081279500000002
SBRG_M9Na_Glycerol_Mid_2,-0.1648329269999999
SBRG_M9Na_Maltose_Mid_1,-1.5641104539999997
SBRG_M9Na_Maltose_Mid_2,-2.254447259
SBRG_M9Na_Mannitol_Mid_1,-0.215488358
SBRG_M9Na_Mannitol_Mid_2,-0.678356805
SBRG_M9Na_Trehalose_Mid_1,-1.0934022270000003
SBRG_M9Na_Trehalose_Mid_2,-1.465068479
SBRG_M9Na_ethanol_Mid_1,-5.005545755
SBRG_M9Na_ethanol_Mid_2,-3.1831486140000003
SBRG_M9Na_fructose_Mid_1,-0.013025013
SBRG_M9Na_fructose_Mid_2,0.1140703649999999
SBRG_M9Na_fumarate_Mid_1,-1.572216816
SBRG_M9Na_fumarate_Mid_2,-2.452982109
SBRG_M9Na_glucoseGrowth_Late_1,-2.7813903090000003
SBRG_M9Na_glucoseGrowth_Late_2,-2.438250359
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1545413490000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.1545413489999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9946529980000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6380930979999997
SBRG_M9Na_ribose_Mid_1,-0.2028326749999998
SBRG_M9Na_ribose_Mid_2,0.1635014239999996
SBRG_M9Na_succinate_Mid_1,-0.7996098549999999
SBRG_M9Na_succinate_Mid_2,-0.4240995610000002
SBRG_M9Na_sucrose_Mid_1,-1.685608438
SBRG_M9Na_sucrose_Mid_2,-1.657108666
SBRG_LBv2_HapROver_Late_1,-1.0749660330000008
SBRG_LBv2_HapROver_Late_2,-0.9368606890000004
SBRG_LBv2_HapROver_Mid_1,-1.5755847230000004
SBRG_LBv2_HapROver_Mid_2,-1.2415457850000005
SBRG_LBv2_HapROver_Stat_1,1.0094403109999996
SBRG_LBv2_HapROver_Stat_2,1.1840868009999994
SBRG_LBv2_LuxOOver_Late_1,-4.216264774000001
SBRG_LBv2_LuxOOver_Late_2,-3.721793169000001
SBRG_LBv2_LuxOOver_Mid_1,-0.8531330880000008
SBRG_LBv2_LuxOOver_Mid_2,-0.7505143400000005
SBRG_LBv2_LuxOOver_Stat_1,-0.4236362410000005
SBRG_LBv2_LuxOOver_Stat_2,-0.2845923160000003
SBRG_LBv2_QstROver_Late_1,-3.921717889
SBRG_LBv2_QstROver_Late_2,-3.5573843830000005
SBRG_LBv2_QstROver_Mid_1,-1.2598329860000002
SBRG_LBv2_QstROver_Mid_2,-0.8129234760000008
SBRG_LBv2_QstROver_Stat_1,-0.5079918620000008
SBRG_LBv2_QstROver_Stat_2,-0.6345356760000005
SBRG_LBv2_TfoXOver_Late_1,-5.314735196
SBRG_LBv2_TfoXOver_Late_2,-5.316698075000001
SBRG_LBv2_TfoXOver_Mid_1,-0.7925192080000008
SBRG_LBv2_TfoXOver_Mid_2,-0.5324923400000001
SBRG_LBv2_TfoXOver_Stat_1,-0.132117494
SBRG_LBv2_TfoXOver_Stat_2,-0.0226483400000008
SRX12193062,-0.6097346655
SRX12193071,-0.6097346655
SRX12193063,0.6097346655
SRX12193072,1.7109282575
SBRG_LBv2_LowpH_Mid_1,0.311094518
SBRG_LBv2_LowpH_Mid_2,0.1132303449999998
SBRG_LBv2_highSalt_Mid_1,-4.731008384000001
SBRG_LBv2_highSalt_Mid_2,-5.240268815
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0605168650000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.38143057
SRX8117098,-0.0317620615
SRX8117099,0.0317620615
SRX8117100,-0.1735625615
SRX8117101,-0.0195731654999999
SBRG_OSS_TfoXOver_Stat_1,-2.716657461
SBRG_OSS_TfoXOver_Stat_2,-1.451614985
SBRG_OSS_VectorOnly_Stat_1,0.1417319219999999
SBRG_OSS_VectorOnly_Stat_2,-0.1417319219999999
SBRG_LBv2_TfoXOver_Recov_1,-0.7909915805000001
SBRG_LBv2_TfoXOver_Recov_2,-0.7463860965000002
SBRG_LBv2_VectorOnly_Recov_1,-0.1927037445000001
SBRG_LBv2_VectorOnly_Recov_2,0.1927037445000001
