,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.8563921150000002,0.8111821117561535,2.0,0.0,-3.4299844870000005,1.0,-2.2827997430000004
1,RichMedia__BHIN_Growth_Mid,-2.6255182370000005,0.9393356133361265,2.0,2.0,-1.9613076550000008,3.0,-3.2897288190000005
2,RichMedia__BHIN_Growth_Stat,-2.148064676,0.30800737851012383,2.0,4.0,-2.3658587820000005,5.0,-1.93027057
3,RichMedia__LBv2_Growth_Late,0.36263013349999984,0.770108775631071,2.0,6.0,-0.181919004,7.0,0.9071792709999996
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.07101854109747466,2.0,8.0,0.0502176919999994,9.0,-0.0502176920000003
5,RichMedia__LBv2_Growth_Stat,-5.043637128,0.2331155836511672,2.0,10.0,-5.2084747380000005,11.0,-4.878799518
6,RichMedia__MHB_Rich_Mid,-2.8091562535000003,0.19699668311234994,2.0,12.0,-2.9484539440000006,13.0,-2.6698585630000005
7,RichMedia__NBO_Rich_Mid,-0.26973895950000054,0.2077845360971561,2.0,14.0,-0.1228131050000005,15.0,-0.4166648140000006
8,Carbon__M9Na_Arabinose_Mid,0.0842974219999997,0.32288858072733717,2.0,16.0,0.3126141269999998,17.0,-0.1440192830000004
9,Carbon__M9Na_Galactose_Mid,-0.44577750250000037,0.005849964404327728,2.0,18.0,-0.4416409530000003,19.0,-0.4499140520000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-3.0251654825000003,0.09821235681471806,2.0,20.0,-2.955718859,21.0,-3.094612106
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9996653015000003,0.04483512440200461,2.0,22.0,-1.0313685220000002,23.0,-0.9679620810000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.7509076695,0.0023450651925831997,2.0,24.0,-3.749249458,25.0,-3.752565881
13,Carbon__M9Na_GlcNAc_Mid,-2.499489766,0.34907052593359555,2.0,26.0,-2.25265963,27.0,-2.746319902
14,Carbon__M9Na_Gluconate_Mid,-2.622545197,0.4206078896612032,2.0,28.0,-2.919959888,29.0,-2.3251305060000003
15,Carbon__M9Na_Glucosamine_Mid,-4.0601690845,0.30503170417637,2.0,30.0,-3.844479098,31.0,-4.275859071
16,Carbon__M9Na_Glycerol_Mid,-0.23648043850000006,0.10132488247358251,2.0,32.0,-0.3081279500000002,33.0,-0.1648329269999999
17,Carbon__M9Na_Maltose_Mid,-1.9092788564999998,0.48814183611815554,2.0,34.0,-1.5641104539999997,35.0,-2.254447259
18,Carbon__M9Na_Mannitol_Mid,-0.44692258149999997,0.327297417670986,2.0,36.0,-0.215488358,37.0,-0.678356805
19,Carbon__M9Na_Trehalose_Mid,-1.2792353530000002,0.2628077271273879,2.0,38.0,-1.0934022270000003,39.0,-1.465068479
20,Carbon__M9Na_ethanol_Mid,-4.0943471845,1.2886293764160766,2.0,40.0,-5.005545755,41.0,-3.1831486140000003
21,Carbon__M9Na_fructose_Mid,0.05052267599999995,0.08987000364126747,2.0,42.0,-0.013025013,43.0,0.1140703649999999
22,Carbon__M9Na_fumarate_Mid,-2.0125994625,0.6227951113140565,2.0,44.0,-1.572216816,45.0,-2.452982109
23,Carbon__M9Na_glucoseGrowth_Late,-2.609820334,0.24263658554101308,2.0,46.0,-2.7813903090000003,47.0,-2.438250359
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.2185544717032338,2.0,48.0,-0.1545413490000005,49.0,0.1545413489999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.316373048,0.4549808579973497,2.0,50.0,-0.9946529980000004,51.0,-1.6380930979999997
26,Carbon__M9Na_ribose_Mid,-0.019665625500000103,0.2590373255827636,2.0,52.0,-0.2028326749999998,53.0,0.1635014239999996
27,Carbon__M9Na_succinate_Mid,-0.6118547080000001,0.26552587529275395,2.0,54.0,-0.7996098549999999,55.0,-0.4240995610000002
28,Carbon__M9Na_sucrose_Mid,-1.671358552,0.020152382043470477,2.0,56.0,-1.685608438,57.0,-1.657108666
29,TF__LBv2_HapROver_Late,-1.0059133610000006,0.09765522526050116,2.0,58.0,-1.0749660330000008,59.0,-0.9368606890000004
