,BSU_30190
SRX8138083,0.80246934648296
SRX8138084,-0.7612136417681854
SRX8138085,-0.04125570471477369
SRX8138086,-0.5093249835372684
SRX8138087,0.04887695061248687
SRX8138088,0.04000587596427785
ERX4111143,0.2847846485119401
ERX4111144,-0.09500661323148064
ERX4111145,-0.3762731782259827
ERX4111146,-0.218307439659406
ERX4111148,-0.12266695578929232
ERX4111149,0.3237171436037438
ERX4111150,-0.26370044888014554
ERX4111151,-0.28478464851193985
ERX4111152,0.1874544752403016
ERX4111153,0.3077072706714721
ERX4111154,0.17871431935004534
ERX4111156,0.324727366926318
ERX4111157,0.16433687667718822
ERX4111158,0.25647996586447297
SRX5577041,-0.01804772547476041
SRX5577042,-0.0012778065759446733
SRX5577043,-0.025370818602524103
SRX5577044,0.0446963506532283
SRX5577045,-0.5239642210751772
SRX5577046,0.17999235880481024
SRX5577047,0.15635281158880776
SRX5577048,0.2337123108116668
SRX5577049,0.5744567378265515
SRX5577050,0.4077390473895672
SRX5577051,0.5562195233046818
SRX5577052,0.7008277366617488
SRX5577053,0.4374541792739759
SRX5577054,0.1887568692909616
SRX5577055,0.4974389330390458
SRX5577056,0.17724525501459976
SRX5577057,-0.1754192727209256
SRX5577058,0.2434660705936311
SRX5577059,-0.0779735855516952
SRX5577060,-0.17279371720240455
SRX5577061,0.11890648205532806
SRX5577062,-0.3848182560723865
SRX5577063,-0.4052355788609958
SRX5577064,-0.06537301556221743
SRX5577065,-0.6116891827420412
SRX5577066,-0.4631879924907008
SRX5577067,-0.12500612683454193
SRX5577068,-0.3715044787639705
SRX533166,0.2746800431922143
SRX533171,-0.2746800431922152
SRX533786,-0.1991471297984777
SRX533787,-0.5485003769678247
SRX533789,0.04102815718812458
SRX533791,-0.3746813131294644
SRX533792,-0.1110027656235708
SRX533793,-0.4600499429475082
SRX533794,-0.44163239777535424
SRX533795,0.015094518750214725
SRX4703435,-0.019875422107400453
SRX4703436,0.1321219912468321
SRX4703437,-0.11224656913943164
SRX4703438,1.033514098393302
SRX4703439,0.4036041321682464
SRX4703440,0.7542189774747639
SRX6902408,0.07754401920508958
SRX6902409,-0.3331909129065558
SRX6902410,0.17807264723159744
SRX6902411,-1.1100664050013052
SRX6902412,-1.4083355518698608
SRX6902413,-0.7181892883789098
SRX6902414,0.16471816534163253
SRX6902415,-0.16471816534163253
SRX5278698,-0.05556609311239424
SRX5278699,0.02503490736960612
SRX5278700,0.030531185742788125
SRX5278701,0.27408089435300576
SRX5278702,0.10854908060497337
SRX5278703,0.8354175804698836
SRX5278704,0.5915366693540549
SRX5278705,0.41007048377033417
SRX5278707,0.27275287825895633
SRX5278708,-0.956549716416238
SRX5278709,0.7385766564905174
SRX5278710,0.2366662743013317
SRX5278711,0.4996066121695908
SRX5278713,-0.28791553697135863
SRX5278714,0.4806659097173245
SRX5278715,-0.2336180378172237
SRX5278716,-0.2369752950508304
SRX5278717,-0.2271614180114743
SRX5278718,0.10735182697532396
SRX5278719,0.5873288338112173
SRX5278720,-0.1083083415774404
SRX5278721,0.020380404470361047
SRX1254783,1.7789899435273269
SRX1254784,2.819703527995708
SRX1254785,4.067464069757716
SRX1254786,2.948125571396525
SRX1473807,-0.16900561729343
SRX1473808,0.197555064297136
SRX1473809,-0.028549447003705763
SRX7520944,-0.7982133580497005
SRX7520945,-0.7982133580497005
SRX7520946,0.7968345178420498
SRX7520947,0.7995921982573512
SRX7520948,4.4065068572015536
SRX7520949,4.492598661808263
SRX7520950,2.4394780634426296
SRX7520951,2.2834747056083184
SRX959206,-0.4080326106936685
SRX959207,-0.35452158467581185
SRX959208,-0.3763333031847331
SRX959209,-0.5180623371921342
SRX959210,-0.8979681035890223
SRX959211,-0.9867421654501404
SRX959212,0.2924150589192429
SRX959213,0.11091982423959657
SRX959214,0.06680423903354793
SRX959215,-0.1213984139045543
SRX959216,-0.26587273468890515
SRX959217,-0.0828679735989315
SRX3269802,0.10806279962839016
SRX3269803,-0.10806279962839004
SRX3269804,-0.4715243627999034
SRX3269805,-0.154011163952138
SRX3269806,0.07654584490573413
SRX3269807,-0.1606920974806164
SRX3269808,0.25055010618367457
SRX3269809,-0.2426957192963701
SRX3269810,-0.3182873245218859
SRX3269811,-0.5145039015402924
SRX2529102,0.0172186298193846
SRX2529103,-0.0172186298193846
SRX2529104,0.2045062836905951
SRX2529105,0.4478061238612008
ERX1981712,-0.18378987385386736
ERX1981713,-0.16211193971869942
ERX1981714,0.2605729914697047
ERX1981715,-0.44369557926820624
ERX1981716,0.08880444302478252
ERX1981717,0.3548911362434236
ERX2274784,-0.2142357389746582
ERX2274785,0.26076218854560274
ERX2274786,-0.21049021287175407
ERX2274787,0.8750499669840915
ERX2274788,0.7843965568524632
ERX2274789,-0.1820886297109928
ERX2274790,0.30995669352907884
ERX2274791,-0.22489350296535915
ERX2274792,0.12282610685594232
ERX2274793,0.6959399527595033
ERX2274794,1.009686358872954
ERX2274795,0.8393276110211075
ERX2274796,0.3408458763431669
ERX2274797,-0.7184357646339313
ERX2274798,0.3775898882907643
ERX2274799,1.0882380221703059
ERX2274800,0.07669565695869285
ERX2274801,1.1812130868958102
ERX1819430,-0.184589939670518
ERX1819431,-0.4959632972609939
ERX1819432,-0.16303796195451215
ERX1819433,0.21782521185588988
ERX1819434,0.10790091587799666
ERX1819435,-0.299791642370838
ERX1819436,-0.12726699321961088
ERX1819437,-0.2748047711962667
ERX1819438,0.07507929262755407
ERX1819439,0.13643148695671825
ERX1819440,0.08588835656735783
ERX1819441,-0.894094577636376
ERX1819442,-0.18298020850555075
ERX1819443,-0.0982510140173536
ERX1819444,-0.4860317326223975
ERX1819445,-0.18558572173457488
ERX3440914,-0.151865987430714
ERX3440915,-0.03635499524373742
ERX3440916,0.007830271798457744
ERX3440917,-0.07959606379518824
ERX3440918,-0.8348302137933885
ERX3440919,-1.0347810619079425
ERX3440920,-1.0863015540232244
ERX3440921,-2.3563949549599776
ERX3440922,-2.348735035169341
ERX3440923,-1.9689863189143282
ERX3440924,-2.159379996340853
ERX3440925,0.038603901008045234
ERX3440926,-1.9855301633517417
ERX3440927,-2.0526171496389187
ERX3440928,-2.9386054907287766
ERX3440929,-3.1647739374370767
ERX3440930,-2.8584939511347236
ERX3440931,-3.174725242760787
ERX3440932,-2.408446193606553
ERX3440933,-3.288637453491181
ERX3440934,-2.7411654445368887
ERX3440935,-2.837573449952111
ERX3440936,0.11326208642267055
ERX3440937,-2.7864128362749336
ERX3440938,-0.07968945666519467
ERX3440939,-0.09544939573885892
ERX3440940,-0.05569826254184207
ERX3440941,-0.2699749393371356
ERX3440942,-0.3212711520922884
ERX3440943,-0.0673438096681842
SRX5347612,-0.17076432021177568
SRX5347613,-0.29784676987634284
SRX5347614,0.4686110900881185
SRX5347615,-0.35072385519195937
SRX5347616,-0.7681554258598963
SRX5347617,0.4258682278946572
SRX5347618,-0.13225802348604976
SRX5347619,-0.25964550002601505
SRX5347620,0.2869352181058843
SRX5347621,0.14491204292082194
SRX5347622,-0.13991849690391656
SRX5347623,0.28048199784302674
SRX8170783,0.8024694312372405
SRX8170784,-0.7612136429589866
