,PN96_RS01680
SBRG_M9Na_Maltose_Mid_2,0.0351524414999993
SBRG_M9Na_Mannitol_Mid_1,0.6325022975000003
SBRG_M9Na_Mannitol_Mid_2,0.1107709605
SBRG_M9Na_Trehalose_Mid_1,-0.7726519825000011
SBRG_M9Na_Trehalose_Mid_2,0.5153301854999999
SBRG_M9Na_ethanol_Mid_1,-2.1189287115000006
SBRG_M9Na_ethanol_Mid_2,-1.6346704635
SBRG_M9Na_fructose_Mid_1,-1.0738486595000003
SBRG_M9Na_fructose_Mid_2,-1.1879781305000003
SBRG_M9Na_fumarate_Mid_1,-0.0544411135000011
SBRG_M9Na_fumarate_Mid_2,-0.4733646315000008
SBRG_M9Na_glucoseGrowth_Late_1,-0.4642694805000005
SBRG_M9Na_glucoseGrowth_Late_2,0.2086421974999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.1663653805000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1663653805000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2823565795
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7545870785000002
SBRG_M9Na_ribose_Mid_1,0.4572208055000004
SBRG_M9Na_ribose_Mid_2,-0.8092606345000011
SBRG_M9Na_succinate_Mid_1,0.1113144684999998
SBRG_M9Na_succinate_Mid_2,-0.7119712055000011
SBRG_M9Na_sucrose_Mid_1,0.085092896499999
SBRG_M9Na_sucrose_Mid_2,0.7644167504999988
SBRG_LBv2_HapROver_Late_1,0.0687641850000009
SBRG_LBv2_HapROver_Late_2,-0.7954971339999997
SBRG_LBv2_HapROver_Mid_1,-1.5202155689999994
SBRG_LBv2_HapROver_Mid_2,-1.864499172999999
SBRG_LBv2_HapROver_Stat_1,-0.5690927429999988
SBRG_LBv2_HapROver_Stat_2,-1.0634761409999989
SBRG_LBv2_LuxOOver_Late_1,-1.141607539999999
SBRG_LBv2_LuxOOver_Late_2,-0.9516387949999991
SBRG_LBv2_LuxOOver_Mid_1,-0.3400004899999995
SBRG_LBv2_LuxOOver_Mid_2,0.3008028550000006
SBRG_LBv2_LuxOOver_Stat_1,-0.4445110769999996
SBRG_LBv2_LuxOOver_Stat_2,-0.6077574539999997
SBRG_LBv2_QstROver_Late_1,-0.8286159049999995
SBRG_LBv2_QstROver_Late_2,-1.1540806549999996
SBRG_LBv2_QstROver_Mid_1,-0.0807893759999984
SBRG_LBv2_QstROver_Mid_2,0.0176254390000014
SBRG_LBv2_QstROver_Stat_1,-0.0538751449999992
SBRG_LBv2_QstROver_Stat_2,-0.5699975379999991
SBRG_LBv2_TfoXOver_Late_1,-3.9603792309999992
SBRG_LBv2_TfoXOver_Late_2,-3.5922771179999997
SBRG_LBv2_TfoXOver_Mid_1,-0.7985579109999996
SBRG_LBv2_TfoXOver_Mid_2,-1.0107519689999993
SBRG_LBv2_TfoXOver_Stat_1,-0.6658305659999986
SBRG_LBv2_TfoXOver_Stat_2,-0.7247545939999984
SRX12193062,-0.0784749700000002
SRX12193071,-0.4594701969999999
SRX12193063,0.0784749700000002
SRX12193072,-0.2902707539999998
SBRG_LBv2_LowpH_Mid_1,-1.3357166849999995
SBRG_LBv2_LowpH_Mid_2,-1.1454766129999996
SBRG_LBv2_highSalt_Mid_1,-2.545349988999999
SBRG_LBv2_highSalt_Mid_2,-2.693237061999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6657306204999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0883789324999995
SRX8117098,0.1165541129999994
SRX8117099,-0.1165541130000011
SRX8117100,-0.1483371700000013
SRX8117101,-0.3658621620000009
SBRG_OSS_TfoXOver_Stat_1,-1.0711191650000007
SBRG_OSS_TfoXOver_Stat_2,-1.062235075000002
SBRG_OSS_VectorOnly_Stat_1,0.0062912149999991
SBRG_OSS_VectorOnly_Stat_2,-0.0062912150000009
SBRG_LBv2_TfoXOver_Recov_1,-0.1503950799999991
SBRG_LBv2_TfoXOver_Recov_2,0.2452406700000011
SBRG_LBv2_VectorOnly_Recov_1,0.0513291700000007
SBRG_LBv2_VectorOnly_Recov_2,-0.0513291699999989
