,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.44010101999999934,0.7403771126639555,2.0,0.0,-0.9636266969999988,1.0,0.0834246570000001
1,RichMedia__BHIN_Growth_Mid,-0.2857116349999985,1.94716083430794,2.0,2.0,1.0911389950000014,3.0,-1.6625622649999985
2,RichMedia__BHIN_Growth_Stat,-1.8431777759999992,0.3124929513887737,2.0,4.0,-1.6222118909999992,5.0,-2.0641436609999992
3,RichMedia__LBv2_Growth_Late,0.4012683845000007,0.2608904700227037,2.0,6.0,0.2167909640000012,7.0,0.5857458050000002
4,RichMedia__LBv2_Growth_Mid,8.534839501805891e-16,0.11538090451218051,2.0,8.0,-0.0815866199999995,9.0,0.0815866200000012
5,RichMedia__LBv2_Growth_Stat,-3.5997344559999993,0.2302668979171394,2.0,10.0,-3.4369111709999998,11.0,-3.7625577409999993
6,RichMedia__MHB_Rich_Mid,-0.6232379539999995,0.13713043854181195,2.0,12.0,-0.5262720909999992,13.0,-0.7202038169999998
7,RichMedia__NBO_Rich_Mid,0.4092789000000012,0.16236866630997668,2.0,14.0,0.5240908850000014,15.0,0.294466915000001
8,Carbon__M9Na_Arabinose_Mid,0.9812097794999994,0.04798082256129457,2.0,16.0,1.0151373444999994,17.0,0.9472822144999996
9,Carbon__M9Na_Galactose_Mid,-0.5726250795000007,0.1670033368960807,2.0,18.0,-0.4545358875000005,19.0,-0.690714271500001
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0565097165000004,0.0244917902935952,2.0,20.0,-1.0391914055000004,21.0,-1.0738280275000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9550841665000003,0.08788346774969692,2.0,22.0,-0.8929411705000003,23.0,-1.0172271625000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2703000795000006,0.31169321079082435,2.0,24.0,-2.0498996965000007,25.0,-2.4907004625000004
13,Carbon__M9Na_GlcNAc_Mid,-0.6411260430000008,0.3824072469595837,2.0,26.0,-0.3707232855000004,27.0,-0.9115288005000012
14,Carbon__M9Na_Gluconate_Mid,-1.119784052500001,0.25819431641376706,2.0,28.0,-1.3023550045000007,29.0,-0.9372131005000012
15,Carbon__M9Na_Glucosamine_Mid,-2.0020741515000005,0.12885071028043732,2.0,30.0,-1.9109629405,31.0,-2.0931853625000008
16,Carbon__M9Na_Glycerol_Mid,-0.4081356990000007,0.1835798382277905,2.0,32.0,-0.2783251505000006,33.0,-0.5379462475000008
17,Carbon__M9Na_Maltose_Mid,0.406654926499999,0.5253838527423069,2.0,34.0,0.7781574114999987,35.0,0.0351524414999993
18,Carbon__M9Na_Mannitol_Mid,0.37163662900000016,0.3689197663502241,2.0,36.0,0.6325022975000003,37.0,0.1107709605
19,Carbon__M9Na_Trehalose_Mid,-0.12866089850000062,0.9107409250401518,2.0,38.0,-0.7726519825000011,39.0,0.5153301854999999
20,Carbon__M9Na_ethanol_Mid,-1.8767995875000003,0.34242229100631727,2.0,40.0,-2.1189287115000006,41.0,-1.6346704635
21,Carbon__M9Na_fructose_Mid,-1.1309133950000003,0.08070172287733345,2.0,42.0,-1.0738486595000003,43.0,-1.1879781305000003
22,Carbon__M9Na_fumarate_Mid,-0.26390287250000094,0.29622366037632447,2.0,44.0,-0.0544411135000011,45.0,-0.4733646315000008
23,Carbon__M9Na_glucoseGrowth_Late,-0.12781364150000046,0.4758204106534186,2.0,46.0,-0.4642694805000005,47.0,0.2086421974999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2352761774124607,2.0,48.0,0.1663653805000002,49.0,-0.1663653805000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.518471829,0.33391738812600724,2.0,50.0,-1.2823565795,51.0,-1.7545870785000002
26,Carbon__M9Na_ribose_Mid,-0.17601991450000035,0.8955376144709046,2.0,52.0,0.4572208055000004,53.0,-0.8092606345000011
27,Carbon__M9Na_succinate_Mid,-0.30032836850000066,0.582150882939138,2.0,54.0,0.1113144684999998,55.0,-0.7119712055000011
28,Carbon__M9Na_sucrose_Mid,0.4247548234999989,0.48035450378518,2.0,56.0,0.085092896499999,57.0,0.7644167504999988
29,TF__LBv2_HapROver_Late,-0.36336647449999937,0.6111250393821304,2.0,58.0,0.0687641850000009,59.0,-0.7954971339999997
30,TF__LBv2_HapROver_Mid,-1.692357370999999,0.2434452710397436,2.0,60.0,-1.5202155689999994,61.0,-1.864499172999999
31,TF__LBv2_HapROver_Stat,-0.8162844419999988,0.34958185323184787,2.0,62.0,-0.5690927429999988,63.0,-1.0634761409999989
32,TF__LBv2_LuxOOver_Late,-1.046623167499999,0.1343281878029979,2.0,64.0,-1.141607539999999,65.0,-0.9516387949999991
33,TF__LBv2_LuxOOver_Mid,-0.01959881749999945,0.4531163906565228,2.0,66.0,-0.3400004899999995,67.0,0.3008028550000006
34,TF__LBv2_LuxOOver_Stat,-0.5261342654999996,0.11543262018083572,2.0,68.0,-0.4445110769999996,69.0,-0.6077574539999997
35,TF__LBv2_QstROver_Late,-0.9913482799999995,0.23013833176218446,2.0,70.0,-0.8286159049999995,71.0,-1.1540806549999996
36,TF__LBv2_QstROver_Mid,-0.0315819684999985,0.06958978305571942,2.0,72.0,-0.0807893759999984,73.0,0.0176254390000014
37,TF__LBv2_QstROver_Stat,-0.31193634149999916,0.3649536440125282,2.0,74.0,-0.0538751449999992,75.0,-0.5699975379999991
38,TF__LBv2_TfoXOver_Late,-3.7763281744999997,0.26028750027139647,2.0,76.0,-3.9603792309999992,77.0,-3.5922771179999997
39,TF__LBv2_TfoXOver_Mid,-0.9046549399999995,0.15004385733929135,2.0,78.0,-0.7985579109999996,79.0,-1.0107519689999993
40,TF__LBv2_TfoXOver_Stat,-0.6952925799999985,0.041665579773625894,2.0,80.0,-0.6658305659999986,81.0,-0.7247545939999984
41,Stress-I__20-300-T1,-0.2689725835000001,0.26940430861140785,2.0,82.0,-0.0784749700000002,83.0,-0.4594701969999999
42,Stress-I__20-300-T2,-0.1058978919999998,0.26074260197394306,2.0,84.0,0.0784749700000002,85.0,-0.2902707539999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.2405966489999996,0.134520044964617,2.0,86.0,-1.3357166849999995,87.0,-1.1454766129999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.619293525499999,0.10457195216812977,2.0,88.0,-2.545349988999999,89.0,-2.693237061999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.37705477649999963,0.4082492937143,2.0,90.0,0.6657306204999998,91.0,0.0883789324999995
46,Stress-III__R_wt,-8.465450562766819e-16,0.16483240735496663,2.0,92.0,0.1165541129999994,93.0,-0.1165541130000011
47,Stress-III__R_s,-0.2570996660000011,0.1538133969207492,2.0,94.0,-0.1483371700000013,95.0,-0.3658621620000009
48,Competence-condition__OSS_TfoXOver_Stat,-1.0666771200000014,0.006282000283670661,2.0,96.0,-1.0711191650000007,97.0,-1.062235075000002
49,Competence-condition__OSS_VectorOnly_Stat,-8.998878031629687e-16,0.00889712157680505,2.0,98.0,0.0062912149999991,99.0,-0.0062912150000009
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.047422795000001,0.27975672170482574,2.0,100.0,-0.1503950799999991,101.0,0.2452406700000011
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.020562075079397e-16,0.07259040835935392,2.0,102.0,0.0513291700000007,103.0,-0.0513291699999989
