,PA3917
SRX7442752,-0.19599428100000002
SRX7442753,0.19599428100000002
SRX7442754,-1.4221222930000001
SRX7442755,-1.02815819
SRX7442756,-0.311448332
SRX7442757,0.103409628
SRX7442758,-0.139698231
SRX7442759,-1.572040205
SRX7442761,-1.242446338
SRX7874204,-0.053780742000000006
SRX7874205,0.053780742000000006
SRX7874206,-0.282340672
SRX7874207,-0.16266143800000002
SRX8639787,0.008073922
SRX8639788,-0.008073922
SRX8639789,0.551715984
SRX8639790,0.987175494
SRX8639791,-0.289176
SRX8639792,-0.42445112300000004
SRX8639793,-0.302759011
SRX8639794,-0.099880439
SRX8639795,-0.19477939900000002
SRX8639796,-0.247032453
SRX8639797,-0.383242161
SRX8639798,0.257280195
SRX8639800,0.666960581
SRX2940624,0.382760939
SRX2940626,-0.36447344600000003
SRX2940627,0.17797249
SRX2940628,-0.253728514
SRX2940629,0.075756024
ERX2195929,0.016784791
ERX2195930,-0.016784791
ERX2195931,0.030673745000000002
ERX2195932,0.159240542
ERX2195933,0.06425618100000001
ERX2195934,0.17747716800000002
SRX4579961,-0.033542262
SRX4579962,-0.117087275
SRX4579963,0.150629537
SRX4579964,-0.373126823
SRX4579965,-0.097102984
SRX4579966,0.35137574800000004
SRX540108,0.07897621
SRX540109,-0.07897621
SRX540110,0.643784464
SRX540111,0.065740215
SRX540112,0.021186661000000002
SRX540113,0.19961784500000002
SRX540114,-0.20134828400000002
SRX540115,-0.428516964
SRX1737662,0.42684669999999997
SRX1737664,0.46050893800000003
SRX1737665,0.257958056
SRX1737667,-0.18955912400000002
SRX1737668,-0.033775402
SRX1737670,0.223334526
SRX6976948,0.13059062300000002
SRX6976949,-0.006525164000000001
SRX6976950,-0.124065458
SRX6976951,0.029346835
SRX6976952,0.070065741
SRX6976953,-0.022758629000000002
SRX5630349,-0.131450454
SRX5630350,0.131450454
SRX5630351,-0.33682171800000005
SRX5630352,-0.103701044
SRX4342817,-0.268716387
SRX4342818,0.09613296
SRX4342819,0.035419778
SRX4342820,0.65829532
SRX4342821,-0.485711893
SRX4342822,0.684162978
SRX1411278,0.42556973400000003
SRX1411287,-0.015492403000000002
SRX1411289,-0.13169946600000002
SRX1411279,-0.44983217900000005
SRX1411280,0.024262445
SRX1411281,-1.350132578
SRX1411282,-0.719379799
SRX1411283,-0.414342557
SRX1411284,-0.16929303
SRX1411285,-0.659307889
SRX1411286,-0.315076517
SRX1411288,0.517724303
SRX2662717,-0.17136969
SRX2662718,-0.199440461
SRX2662721,-0.45968648300000003
SRX2662722,0.45968648300000003
ERX2300159,0.073456218
ERX2300160,-0.073456218
