,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2771777703377635,2.0,0.0,-0.19599428100000002,1.0,0.19599428100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2251402415000001,0.2785746887753755,2.0,2.0,-1.4221222930000001,3.0,-1.02815819,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11591231166666667,0.20844929650334465,3.0,4.0,-0.311448332,5.0,0.103409628,6.0,-0.139698231,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4072432715,0.23305805839319707,2.0,7.0,-1.572040205,8.0,-1.242446338,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07605745473088835,2.0,9.0,-0.053780742000000006,10.0,0.053780742000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.222501055,0.08462599792861161,2.0,11.0,-0.282340672,12.0,-0.16266143800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.011418249993942507,2.0,13.0,0.008073922,14.0,-0.008073922,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20631608875000002,0.676368288197784,4.0,15.0,0.551715984,16.0,0.987175494,17.0,-0.289176,18.0,-0.42445112300000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.21111282550000002,0.0862721808853728,4.0,19.0,-0.302759011,20.0,-0.099880439,21.0,-0.19477939900000002,22.0,-0.247032453,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18033287166666664,0.5293128732160243,3.0,23.0,-0.383242161,24.0,0.257280195,25.0,0.666960581,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.009143746499999994,0.5283745007692594,2.0,26.0,0.382760939,27.0,-0.36447344600000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.22560068836966884,3.0,28.0,0.17797249,29.0,-0.253728514,30.0,0.075756024,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.023737279073797864,2.0,31.0,0.016784791,32.0,-0.016784791,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.09495714350000001,0.09091045399413429,2.0,33.0,0.030673745000000002,34.0,0.159240542,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.12086667450000002,0.08005932768033396,2.0,35.0,0.06425618100000001,36.0,0.17747716800000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.13697403170644545,3.0,37.0,-0.033542262,38.0,-0.117087275,39.0,0.150629537,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.03961801966666665,0.36565610167164714,3.0,40.0,-0.373126823,41.0,-0.097102984,42.0,0.35137574800000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11168922728682566,2.0,43.0,0.07897621,44.0,-0.07897621,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3547623395,0.4087390082937852,2.0,45.0,0.643784464,46.0,0.065740215,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.110402253,0.12616990018154461,2.0,47.0,0.021186661000000002,48.0,0.19961784500000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.314932624,0.16063251410119683,2.0,49.0,-0.20134828400000002,50.0,-0.428516964,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3817712313333333,0.10853830363693832,3.0,51.0,0.42684669999999997,52.0,0.46050893800000003,53.0,0.257958056,,,,,,,,,,
