,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.06149880202757698,4.0,0.0,-0.0179252726,1.0,-0.0576722468,2.0,-0.0114019112,3.0,0.0869994306
1,2AA__del_ridA,0.25098094255,0.16124983228012063,4.0,4.0,0.3726412729,5.0,0.2313904859,6.0,0.3696669144,7.0,0.030225097000000003
2,GC_MS__WT,0.0,0.050812219063574214,3.0,8.0,-0.0554861003,9.0,0.0442612556,10.0,0.0112248447,,
3,GC_MS__del_slyA,0.08580825595000002,0.47525895393915285,2.0,11.0,-0.2502505732,12.0,0.42186708510000004,,,,
4,Rho__WT,0.0,0.23901956829864648,3.0,13.0,0.1097862789,14.0,-0.2741887932,15.0,0.1644025143,,
5,Rho__rho_Y80C,-0.17924286553333335,0.26547087559955124,3.0,16.0,-0.0010305457000000001,17.0,-0.0523511954,18.0,-0.4843468555,,
6,Rho__rho_K130Q,0.7740840089000001,0.05300353373170096,3.0,19.0,0.716076895,20.0,0.8199918742000001,21.0,0.7861832575000001,,
7,flagella__WT,0.0,0.24080237544077365,2.0,22.0,0.1702729926,23.0,-0.1702729926,,,,
8,flagella__del_rfaL,0.19146755165,0.04699274131446015,2.0,24.0,0.1582386656,25.0,0.2246964377,,,,
9,flagella__del_rfaG,0.21462672595,0.3322741361011147,2.0,26.0,-0.0203265689,27.0,0.44958002080000004,,,,
10,flagella__del_rfaD,0.10714108465000002,0.5888628190657234,2.0,28.0,0.5235299772,29.0,-0.3092478079,,,,
11,nusG__WT_OD08,0.0,0.0437587172450506,2.0,30.0,0.0309420857,31.0,-0.0309420857,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6493297434333334,0.18975330571998877,3.0,32.0,0.8621335935000001,33.0,0.49773702200000003,45.0,0.5881186148,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0613814971,0.28206951695453036,3.0,34.0,0.9881162171000001,36.0,1.3728547481,37.0,0.8231735261,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5827448235,0.1566750029699843,3.0,35.0,0.40913722880000003,41.0,0.7136208213,42.0,0.6254764204000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0062490255000003,0.28547502690022747,3.0,38.0,2.3334743168,39.0,1.877113873,40.0,1.8081588867,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.13554886538689112,3.0,43.0,0.09936114310000001,44.0,0.055052505,46.0,-0.1544136482,,
17,sv5015__STM1625,0.15285458426666668,0.30274575718055813,3.0,47.0,0.052320407400000005,48.0,0.4930779676,49.0,-0.0868346222,,
18,sv5015__STM0581,0.2063098331666667,0.2231250140998623,3.0,50.0,0.32455951040000003,51.0,-0.0510510574,52.0,0.3454210465,,
19,sv5015__WT,-4.625929269271485e-18,0.23786996651480974,3.0,53.0,0.19998401130000001,54.0,-0.26304695770000003,55.0,0.0630629464,,
20,tomato__tomato_root,2.886148417,0.31255929969315205,3.0,56.0,3.1440535277,57.0,2.9758440522000003,58.0,2.5385476711,,
21,tomato__LB,0.0,1.2034805816343792,2.0,59.0,-0.8509892803,60.0,0.8509892803,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.010609283433333337,0.14360002177667888,3.0,61.0,0.17504911750000002,62.0,-0.09006658070000001,63.0,-0.0531546865,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.2569582700766426,3.0,64.0,0.1231537998,65.0,-0.2953554463,66.0,0.1722016465,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0357374248,0.06990530784006865,3.0,67.0,-0.0427191096,74.0,0.09140288220000001,75.0,0.0585285018,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.5802487137333334,0.46011185979449865,3.0,68.0,2.9210657759,69.0,2.7628072082,71.0,2.0568731571,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.21840100826666667,0.47298531740580385,3.0,70.0,0.6509540249,106.0,0.2908952158,107.0,-0.2866462159,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.4022640015333336,0.45670444068017935,3.0,72.0,2.70099377,79.0,2.6292624261,110.0,1.8765358085,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5203923082666667,0.09845602562370673,3.0,73.0,0.43333651840000004,76.0,0.5005991477,109.0,0.6272412587,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.2395320428,0.49993844114959785,3.0,77.0,2.2433866337,78.0,2.7375320436,86.0,1.7376774511000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.19784729135,0.8522059390221335,2.0,80.0,1.5952466929,95.0,2.8004478898,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.31511796735,0.2286538277552527,2.0,81.0,2.1534352952,82.0,2.4768006395,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2530198963333334,0.09225467942393942,3.0,83.0,0.2489232664,84.0,0.1628817747,85.0,0.3472546479,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.15098662026666668,0.27341738075329547,3.0,87.0,-0.0258338912,100.0,0.4659094455,101.0,0.0128843065,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.07359340059235647,3.0,88.0,0.0642072644,89.0,0.016104863,90.0,-0.0803121274,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.3549112201666667,0.27781860917976126,3.0,91.0,2.034506347,92.0,2.5288511072,93.0,2.5013762063,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.17489045606666667,0.06738674542639067,3.0,94.0,0.10299677780000001,119.0,0.23661417880000002,120.0,0.1850604116,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.9743063148,0.17015421517822782,2.0,96.0,1.8539891154,97.0,2.0946235142,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.2213249636,0.09794102264428838,3.0,98.0,2.1846644505,99.0,2.1470029185,105.0,2.3323075218,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.6397327990000004,0.8229933366931101,3.0,102.0,3.1208369485,103.0,3.1089145689,104.0,1.6894468796000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.777533843,0.4359445253070927,3.0,108.0,3.0827248503,111.0,2.2782519306999998,112.0,2.971624748,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5424668154333334,0.2175963471091324,3.0,113.0,0.2942273648,114.0,0.6329554296000001,115.0,0.7002176519000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.773605637933333,0.34382092542560583,3.0,116.0,2.4013373013,117.0,2.8402615952,118.0,3.0792180173,,
43,OPG__del_opgGH,0.24650704366666668,0.3047319983596719,3.0,121.0,0.5618799226,122.0,0.22397441010000002,123.0,-0.0463332017,,
44,OPG__del_opgGH_pBK16,-0.14513263196666668,0.1386871491546995,3.0,124.0,0.0073436304,125.0,-0.17897539310000002,126.0,-0.26376613320000003,,
45,OPG__WT,-3.33333360913457e-11,0.1604910496660813,3.0,127.0,0.1630315267,128.0,-0.0052077167,129.0,-0.15782381010000002,,
46,PinT__pinT+_1h,0.0,0.3064088524740653,2.0,130.0,-0.2166637774,131.0,0.2166637774,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.29703964817396883,3.0,132.0,0.3413780871,133.0,-0.1994693115,134.0,-0.1419087756,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4458773527,0.07327787183118013,3.0,135.0,0.49247818190000003,136.0,0.48373998690000003,137.0,0.3614138893,,
49,dephostatin__LB_DMSO,1.1564823173178713e-18,0.06724401316734284,3.0,138.0,0.0598557257,139.0,-0.072761569,140.0,0.0129058433,,
50,dephostatin__LB_Dephostatin,0.025739936599999996,0.34807925508200577,3.0,141.0,0.2899487878,142.0,0.1559414965,143.0,-0.3686704745,,
51,dephostatin__LPM_DMSO,-0.20909204685,0.052579142414123585,2.0,144.0,-0.1719129787,145.0,-0.246271115,,,,
52,dephostatin__LPM_Dephostatin,-0.37243324596666666,0.2907557579624298,3.0,146.0,-0.6791269414000001,147.0,-0.1007937794,148.0,-0.3373790171,,
53,efflux_inhibition__Chlorpromazine,-0.1820398641,0.17058731410658215,4.0,149.0,-0.38579373770000003,150.0,-0.2519339234,151.0,-0.0867952139,157.0,-0.0036365814
54,efflux_inhibition__PABN,0.2510442746,0.36746537097074566,3.0,152.0,0.2259510778,153.0,-0.1032313557,158.0,0.6304131017,,
55,efflux_inhibition__no_treatment,3.700743415417188e-17,0.5248040191117372,3.0,154.0,0.28122405500000003,155.0,0.3242578808,156.0,-0.6054819358,,
56,fis_regulatory_network__GX_EE,0.050725134049999995,0.30985778029499167,2.0,159.0,0.2698276717,160.0,-0.1683774036,,,,
57,fis_regulatory_network__GX_TS,0.4328588427,0.25912483400673386,2.0,161.0,0.2496299154,162.0,0.61608777,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1885487539467207,2.0,163.0,-0.1333241025,164.0,0.1333241025,,,,
59,fis_regulatory_network__WT_TS,0.3681186536,0.16635442952846888,2.0,165.0,0.4857489988,166.0,0.2504883084,,,,
60,fis_regulatory_network__OX_EE,-0.038888925750000004,0.07609613481532213,2.0,167.0,0.0149191672,168.0,-0.09269701870000001,,,,
61,fis_regulatory_network__OX_TS,0.3402486659,0.5319087669741548,2.0,169.0,-0.0358676302,170.0,0.716364962,,,,
62,persisters__rep,0.0,0.048822907400307064,2.0,171.0,0.0345230089,172.0,-0.0345230089,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.17061475495618567,2.0,173.0,0.1206428502,174.0,-0.1206428502,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.07550316085,0.1631969534450781,2.0,175.0,0.19090083330000002,176.0,-0.0398945116,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1873950541,0.01804342843182838,2.0,177.0,0.2001536847,178.0,0.1746364235,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.07688160443333332,0.31128245950212946,3.0,179.0,-0.3852749324,180.0,-0.0825815822,181.0,0.23721170130000002,,
