,STM0289
SRX3136375,-0.0179252726
SRX3136376,-0.0576722468
SRX3136377,-0.0114019112
SRX3136378,0.0869994306
SRX3136379,0.3726412729
SRX3136380,0.2313904859
SRX3136381,0.3696669144
SRX3136382,0.030225097000000003
SRX8914620,-0.0554861003
SRX8914621,0.0442612556
SRX8914622,0.0112248447
SRX8914623,-0.2502505732
SRX8914625,0.42186708510000004
ERX3503512,0.1097862789
ERX3503513,-0.2741887932
ERX3503514,0.1644025143
ERX3503515,-0.0010305457000000001
ERX3503516,-0.0523511954
ERX3503517,-0.4843468555
ERX3503518,0.716076895
ERX3503519,0.8199918742000001
ERX3503520,0.7861832575000001
SRX2195704,0.1702729926
SRX2195705,-0.1702729926
SRX2195706,0.1582386656
SRX2195707,0.2246964377
SRX2195708,-0.0203265689
SRX2195709,0.44958002080000004
SRX2195710,0.5235299772
SRX2195711,-0.3092478079
ERX3467881,0.0309420857
ERX3467883,-0.0309420857
SRX3798491,0.8621335935000001
SRX3798492,0.49773702200000003
SRX3798499,0.9881162171000001
SRX3798500,0.40913722880000003
SRX3798501,1.3728547481
SRX3798502,0.8231735261
SRX3798503,2.3334743168
SRX3798504,1.877113873
SRX3798506,1.8081588867
SRX3798507,0.7136208213
SRX3798508,0.6254764204000001
SRX3798509,0.09936114310000001
SRX3798510,0.055052505
SRX3798517,0.5881186148
SRX3798518,-0.1544136482
SRX4341761,0.052320407400000005
SRX4341762,0.4930779676
SRX4341763,-0.0868346222
SRX4341764,0.32455951040000003
SRX4341765,-0.0510510574
SRX4341766,0.3454210465
SRX4341767,0.19998401130000001
SRX4341768,-0.26304695770000003
SRX4341769,0.0630629464
SRX1258665,3.1440535277
SRX1258666,2.9758440522000003
SRX1258667,2.5385476711
SRX1258669,-0.8509892803
SRX1258670,0.8509892803
ERX2079594,0.17504911750000002
ERX2079595,-0.09006658070000001
ERX2079596,-0.0531546865
ERX2079597,0.1231537998
ERX2079598,-0.2953554463
ERX2079599,0.1722016465
SRX2804001,-0.0427191096
SRX2804004,2.9210657759
SRX2804005,2.7628072082
