,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4855314992499995,0.04490708524491263,2.0,0.0,0.5172856037499995,1.0,0.4537773947499994,,,,
1,ALE__GalactoseA6,0.17587583174999993,0.11082088460317915,2.0,2.0,0.0975136327500001,3.0,0.2542380307499998,,,,
2,ALE__GalactoseA8,0.33655061875000003,0.023458807695444617,2.0,4.0,0.3531385007500001,5.0,0.31996273675,,,,
3,ALE__IL_Control,-2.0816681711721685e-16,0.20034237166880878,4.0,6.0,-0.2584669342500003,7.0,-0.0457239732500003,8.0,0.1008640877499997,9.0,0.20332681975
4,ALE__IL_TEOH_OAc,0.6712793852499996,0.3337182809985606,2.0,10.0,0.4353049257499997,11.0,0.9072538447499996,,,,
5,ALE__IL_TEA_HS,0.28195478775000016,0.18601889346794243,2.0,12.0,0.1504195667500001,13.0,0.4134900087500002,,,,
6,ALE__IL_Mixed,1.0297859432499998,0.03947777230075135,2.0,14.0,1.00187094275,15.0,1.0577009437499996,,,,
7,ALE__IL_PP5350,0.2724996917499998,0.01412868503853956,2.0,16.0,0.28249018075,17.0,0.2625092027499995,,,,
8,ALE__IL_T8,0.4752112842499998,0.07392557516176483,2.0,18.0,0.4229380087500001,19.0,0.5274845597499995,,,,
9,ALE__IL_T9,0.46706345724999965,0.0587093627221884,2.0,20.0,0.5085772457499997,21.0,0.4255496687499995,,,,
10,ALE__IL_Control2,0.3130400362499999,0.07484295145804641,2.0,22.0,0.3659619947500001,23.0,0.2601180777499996,,,,
11,ALE__IL_Glc+Ace,0.4997219317499999,0.059058169304959766,2.0,24.0,0.5414823637500001,25.0,0.4579614997499996,,,,
12,ALE__XyloseA1,0.3662279762499998,0.0035195893551233457,2.0,26.0,0.3687167017499995,27.0,0.3637392507500001,,,,
13,ALE__XyloseA2,0.36066002274999986,0.018352236670993505,2.0,28.0,0.3736370137499998,29.0,0.3476830317499999,,,,
14,ALE__XyloseA3,0.5073917977499995,0.11000378736217906,2.0,30.0,0.4296073737499997,31.0,0.5851762217499994,,,,
15,ALE__XyloseA4,0.38210920674999954,0.015749274786069512,2.0,32.0,0.3709727877499995,33.0,0.3932456257499996,,,,
16,Aromatic__Coumarate,0.48556656366666634,0.08311830113410787,3.0,34.0,0.3984003099999995,35.0,0.563937406,36.0,0.4943619749999994,,
17,Aromatic__Coumarate+ferulate,0.2415471626666662,0.13622290095925998,3.0,37.0,0.3849941779999994,38.0,0.2257154619999992,39.0,0.113931848,,
18,Aromatic__Ferulate,0.44130957799999965,0.19080886041168246,3.0,40.0,0.5799139389999999,41.0,0.5203301689999993,42.0,0.2236846259999998,,
19,Aromatic__Glucose,-2.6599093298311044e-16,0.08303596870672585,3.0,43.0,-0.067946032,44.0,0.0925603409999995,45.0,-0.0246143090000003,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.20455844626080594,2.0,46.0,0.1446446644999994,47.0,-0.1446446645000003,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.19102181563739257,3.0,48.0,-0.0565353980000002,60.0,0.212908284,72.0,-0.1563728859999997,,
22,Bioreactor2__S_15min,-0.0715207503333334,0.02713489294221124,3.0,49.0,-0.0729007020000001,61.0,-0.0437222110000004,73.0,-0.0979393379999997,,
