,PP_2098
SRX8894563,0.5172856037499995
SRX8894564,0.4537773947499994
SRX8894565,0.0975136327500001
SRX8894566,0.2542380307499998
SRX8894567,0.3531385007500001
SRX8894568,0.31996273675
SRX8245718,-0.2584669342500003
SRX8245719,-0.0457239732500003
SRX8245720,0.1008640877499997
SRX8245721,0.20332681975
SRX8245722,0.4353049257499997
SRX8245723,0.9072538447499996
SRX8245724,0.1504195667500001
SRX8245725,0.4134900087500002
SBRG_IL__IL3__1,1.00187094275
SBRG_IL__IL3__2,1.0577009437499996
SRX8245728,0.28249018075
SRX8245729,0.2625092027499995
SRX8245730,0.4229380087500001
SRX8245731,0.5274845597499995
SRX8245732,0.5085772457499997
SRX8245733,0.4255496687499995
SBRG_IL__wt__1,0.3659619947500001
SBRG_IL__wt__2,0.2601180777499996
SRX8245726,0.5414823637500001
SRX8245727,0.4579614997499996
SRX8894553,0.3687167017499995
SRX8894554,0.3637392507500001
SRX8894555,0.3736370137499998
SRX8894556,0.3476830317499999
SRX8894557,0.4296073737499997
SRX8894558,0.5851762217499994
SRX8894559,0.3709727877499995
SRX8894560,0.3932456257499996
SBRG_UNeb__coum__1,0.3984003099999995
SBRG_UNeb__coum__2,0.563937406
SBRG_UNeb__coum__3,0.4943619749999994
SBRG_UNeb__coumferul__1,0.3849941779999994
SBRG_UNeb__coumferul__2,0.2257154619999992
SBRG_UNeb__coumferul__3,0.113931848
SBRG_UNeb__ferulate__1,0.5799139389999999
SBRG_UNeb__ferulate__2,0.5203301689999993
SBRG_UNeb__ferulate__3,0.2236846259999998
SBRG_UNeb__glc__1,-0.067946032
SBRG_UNeb__glc__2,0.0925603409999995
SBRG_UNeb__glc__3,-0.0246143090000003
SRX5659920,0.1446446644999994
SRX5659925,-0.1446446645000003
SRX5704140,-0.0565353980000002
SRX5704141,-0.0729007020000001
SRX5704142,-0.147248888
SRX5704143,0.0506328009999998
SRX5704144,-0.2365683340000002
SRX5704145,-0.0047675510000004
SRX5704146,-0.1547016910000005
SRX5704147,0.1710953019999994
SRX5704148,0.1262382620000002
SRX5704149,-0.0324369980000005
SRX5704150,0.2015999309999996
SRX5704151,0.4839470619999995
SRX5704152,0.212908284
SRX5704153,-0.0437222110000004
SRX5704154,-0.0077197419999999
SRX5704155,0.2322071359999995
SRX5704156,0.1739376720000001
