k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,True,0.07107256220000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
21,Unc-2,False,-0.0399469711,,Uncharacterized iModulon 2,Uncharacterized
2,BfmR-BfmS,False,-0.029803647000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
0,Fur-1,False,0.0264594476,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.0241369272,,Uncharacterized iModulon 8,Uncharacterized
22,Translation,False,0.0203072296,,Translational machinery,Functional
42,ABUW_1645 OE,False,-0.0192276339,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
6,GigA-GigB KO,False,0.0133045156,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
19,mumR,False,-0.0133033623,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
47,Heavy metal resistance,False,-0.0131234903,,ISPpu12 gene cluster/heavy metal resistance,Stress
20,Lipoprotein,False,-0.013010958500000001,,Increased activity in colistin and LL-37 treatment,Virulence
13,Unc-1,False,0.0128403526,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
14,GacA-GacS,False,-0.012668055800000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
24,Unc-3,False,-0.0125223556,,Uncharacterized iModulon 3,Uncharacterized
25,GigA-GigB,False,-0.011280192100000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
28,PaaX,False,0.0109820798,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
26,Unc-4,False,-0.0107370991,,Uncharacterized iModulon 4,Uncharacterized
43,AMR,False,0.0097385226,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
1,NDH-1,False,-0.0096060919,,NADPH dehyrogenase I operon,Energy metabolism
45,Fe-S Cluster,False,0.008469871300000001,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,-0.0077458741,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
48,Unc-13,False,-0.0072848047,,Uncharacterized iModulon 13,Uncharacterized
9,ABUW_1645,False,-0.0064868069,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
35,KpdD-KpdE,False,-0.0063988734,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
38,Unc-11,False,0.0060939675,,Uncharacterized iModulon 11,Uncharacterized
34,Leucine,False,-0.0057442195,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
27,Unc-5,False,0.005471457000000001,,Uncharacterized iModulon 5,Uncharacterized
7,Cbl/GigC,False,0.0046653328,,Sulfur transport and cysteine metabolism,Inorganic ions
15,CRISPR,False,-0.0042632521,,Endogenous CRISPR-Cas system,Stress
40,LldR,False,0.0042059508,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
12,Motility,False,-0.0041372074000000005,,Fimbrial subunits,Virulence
39,RpoH,False,0.0041241142,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
37,Unc-10,False,-0.0036272759,,Uncharacterized iModulon 10,Uncharacterized
11,Acetoin/butanediol,False,0.0031806146,,Acetoin and butanediol catabolic pathways ,Energy metabolism
10,Prophage,False,0.0031009600000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,0.0028568148,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,-0.0026532959000000003,,Consists of cyd operon,Energy metabolism
33,Unc-9,False,-0.0025765094,,Uncharacterized iModulon 9,Uncharacterized
5,Pnt,False,-0.0022723951,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,-0.0021650879,,Tyrosine transport and metabolism,Amino acid metabolism
29,Unc-6,False,-0.0020542566,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,-0.001819141,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,0.0018114285,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
17,adeB KO,False,-0.00150201,AdeR,Effect of adeB knockout,Genomic
30,Unc-7,False,-0.0009789881000000001,,Uncharacterized iModulon 7,Uncharacterized
46,Urease/Ammonia,False,0.0009554385,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
44,Unc-12,False,0.0003797118,,Uncharacterized iModulon 12,Uncharacterized
8,R7 mutant,False,-0.0003143428,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,0.0001059711,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
