,ABUW_2216
SRX3737100,2.4068789014
SRX3737101,2.9378465011
SRX3737103,1.7333058432000001
SRX3737104,-0.8726002771
SRX3737105,0.2567427905
SRX3737106,0.3054859059
SRX3737107,0.31037158070000004
SRX3737108,-0.1283676785
SRX3737109,0.20131182720000002
SRX3737110,0.4226517241
SRX3737111,0.5816810541
Abaum_0017,-0.1578028138
Abaum_0018,2.4792877784
Abaum_0019,2.4579090936
Abaum_0020,3.6194496095
Abaum_0021,1.8700685903
Abaum_0022,0.6119210319
Abaum_0023,0.1578028138
Abaum_0024,3.8450691662
Abaum_0025,2.2679765859
Abaum_0026,0.1459337051
SRX3141471,0.2227455778
SRX3141472,0.4816526942
SRX3141473,-0.016949012
SRX3141474,-0.4647036822
SRX3141475,0.37399791860000003
SRX3141476,0.3020688226
SRX3141477,0.19765094200000002
SRX3141478,0.1701116506
SRX3141479,-0.4035721203
SRX8944518,0.2181978215
SRX8944519,0.350483802
SRX8944520,-0.2736110235
SRX8944521,0.0101117315
SRX8944522,0.055413202
SRX8944523,-0.2961985266
SRX5930997,0.2461485676
SRX5930998,-0.4801788175
SRX5930999,0.23403024990000001
SRX5931001,0.0041855232
SRX5931002,0.8050327218000001
SRX4488546,1.0972433761
SRX4488547,-0.5893910804
SRX4488548,2.428090396
SRX4488549,-0.5078522957
SRX4488550,2.1131566416
SRX4488551,2.5076418427
SRX4488552,2.2838164979
SRX4488553,2.0334570666
SRX4488554,2.8570826042
SRX4488555,1.8044501968
SRX4488556,3.1052557668
SRX4488557,2.5267241555
SRX2568047,0.5476869846
SRX2568048,1.0248106809
SRX2568049,0.9801704818
SRX2568050,0.8662954908
SRX2568051,1.0531052087
SRX2568052,0.4028861777
SRX2568053,0.4961050695
SRX2568054,1.1845692688
SRX2568055,1.0450063507
SRX2568056,1.0894999496
SRX2568057,1.6105475691
SRX2568058,1.1442748081
SRX2568059,0.7802697339
SRX2568060,0.4171587104
SRX2568061,0.7539237012000001
SRX2568062,0.2889275841
SRX2568063,-0.16918243930000001
SRX2568064,-0.11974514480000001
Abaum_0001,-0.3206078552
Abaum_0002,-0.5305727781
Abaum_0003,-0.128298314
Abaum_0004,-0.0763896672
Abaum_0005,-0.7772809503
Abaum_0006,0.21903422490000002
Abaum_0007,0.5219132790000001
Abaum_0008,-0.4659728984
Abaum_0009,-0.36696425720000003
Abaum_0010,0.0507042045
Abaum_0011,0.09653050610000001
Abaum_0012,-0.09653050610000001
Abaum_0013,-0.0165847218
Abaum_0014,-0.1685733144
Abaum_0015,-0.6239573407
Abaum_0016,-0.3576017564
ERX1221046,0.1227893724
ERX1221048,-0.0932247014
ERX1221049,-0.0295646709
ERX1221050,0.17290175400000002
ERX1221052,-0.0480674525
ERX1221053,0.16190109630000002
ABNM035,1.528720845
ABNM036,-1.528720845
ABNM037,-0.45366378500000004
ABNM038,0.048006185
ABNM041,0.724840735
ABNM042,-1.3061291750000001
ABNM019,-0.6896351774
ABNM020,0.6896351774
ABNM021,1.8177724566
ABNM022,1.758335701
ABNM023,3.0804838135
ABNM024,3.520908134
ABNM025,-0.5523090637
ABNM026,-0.5067023806000001
ABNM027,-1.2651373695
ABNM028,1.2651373695
ABNM029,-1.4275363117
ABNM030,1.8328473851
ABNM031,1.4086663254
ABNM032,1.4169304379
ABNM033,1.2155219771
ABNM034,0.0168501517
ABNM001,-0.042844783000000004
ABNM002,0.042844783000000004
ABNM003,-2.8446946213
ABNM004,-1.9186298631
ABNM005,-3.644014542
ABNM006,-2.6492113664
ABNM007,-2.4044608244
ABNM008,-2.2257392616000002
ABNM009,-1.94792015
ABNM010,-1.7636854406
ABNM043,-0.21337821
ABNM044,0.21337821
ABNM045,0.41941584
ABNM046,0.39072161
ABNM047,2.31787852
ABNM048,2.30676729
ABNM011,0.1722185987
ABNM012,-0.1722185987
ABNM013,1.448709991
ABNM014,2.8890425003
ABNM015,1.6602618999
ABNM016,3.4552533418
ABNM017,2.9964732462
ABNM018,2.1644548343
