,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Carbon Transition__GM-0.1,11.965333333333334,0.24481430377601165,3.0,38.0,11.6945,39.0,12.1709,40.0,12.0306,,,,,,,,,,
15,Carbon Transition__GM-0.2,11.850233333333334,0.17925078335486702,3.0,41.0,11.658,42.0,12.0128,43.0,11.8799,,,,,,,,,,
16,Carbon Transition__GM+5,11.936966666666669,0.22481264051056687,3.0,44.0,11.6776,45.0,12.0573,46.0,12.076,,,,,,,,,,
17,Carbon Transition__GM+10,11.511050000000001,0.6951566765844939,2.0,47.0,12.0026,48.0,11.0195,,,,,,,,,,,,
18,Carbon Transition__GM+15,11.741733333333334,0.2123356854919432,3.0,49.0,11.9678,50.0,11.7109,51.0,11.5465,,,,,,,,,,
19,Carbon Transition__GM+25,11.694833333333333,0.5409637911481078,3.0,52.0,12.1698,53.0,11.8087,54.0,11.106,,,,,,,,,,
20,Carbon Transition__GM+45,11.464066666666668,0.7065125712493258,3.0,55.0,12.278,56.0,11.105,57.0,11.0092,,,,,,,,,,
21,Carbon Transition__GM+60,11.404033333333333,0.6082416159170075,3.0,58.0,12.1048,59.0,11.0943,60.0,11.013,,,,,,,,,,
22,Carbon Transition__GM+90,11.867733333333334,0.37653427909465736,3.0,61.0,12.1888,62.0,11.9611,63.0,11.4533,,,,,,,,,,
23,Carbon Transition__GM+120,11.26225,0.3233599310366082,2.0,64.0,11.0336,65.0,11.4909,,,,,,,,,,,,
24,Carbon Transition__GM+150,11.690333333333333,0.20428564152512804,3.0,66.0,11.7295,67.0,11.4693,68.0,11.8722,,,,,,,,,,
25,Life Cycle__BT,12.8096,0.5495633903381851,2.0,69.0,13.1982,70.0,12.421,,,,,,,,,,,,
26,Life Cycle__B36,13.122250000000001,0.023405234457274184,2.0,71.0,13.1057,72.0,13.1388,,,,,,,,,,,,
27,Life Cycle__B60,12.3545,0.2233043214987113,2.0,73.0,12.5124,74.0,12.1966,,,,,,,,,,,,
28,Life Cycle__S0,11.927066666666667,0.03250497397835133,3.0,75.0,11.8902,76.0,11.9516,77.0,11.9394,,,,,,,,,,
29,Life Cycle__S1,12.268433333333334,0.0999292916683256,3.0,78.0,12.237,79.0,12.188,80.0,12.3803,,,,,,,,,,
30,Life Cycle__S2,11.780266666666668,0.0420683174530823,3.0,81.0,11.7375,82.0,11.8216,83.0,11.7817,,,,,,,,,,
31,Life Cycle__S3,13.4805,0.013859292911255433,2.0,84.0,13.4707,85.0,13.4903,,,,,,,,,,,,
32,Life Cycle__S4,13.985933333333334,0.16531316745296884,3.0,86.0,14.1456,87.0,13.9967,88.0,13.8155,,,,,,,,,,
33,Life Cycle__S5,14.3247,0.165004030253809,3.0,89.0,14.1343,90.0,14.425999999999998,91.0,14.4138,,,,,,,,,,
34,Life Cycle__S6,13.496300000000002,0.730050943427923,8.0,92.0,14.0227,93.0,12.7883,94.0,13.8262,95.0,13.8121,96.0,12.0605,97.0,13.326,98.0,14.0419,99.0,14.0927
35,Life Cycle__S7,13.437199999999999,0.1360878760213411,3.0,100.0,13.5351,101.0,13.2818,102.0,13.4947,,,,,,,,,,
36,Life Cycle__S8,12.74905,0.3254812513801679,2.0,103.0,12.9792,104.0,12.5189,,,,,,,,,,,,
37,Life Cycle__G135,11.150549999999999,1.3561600956376805,2.0,105.0,12.1095,106.0,10.1916,,,,,,,,,,,,
38,Life Cycle__G150,12.150533333333334,0.18223395219698524,3.0,107.0,11.9518,108.0,12.3098,109.0,12.19,,,,,,,,,,
39,Life Cycle__G180,11.410633333333335,0.5976922396462357,3.0,110.0,11.5459,111.0,11.9291,112.0,10.7569,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2953,,1.0,113.0,12.2953,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3632,,1.0,114.0,12.3632,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2735,,1.0,115.0,12.2735,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.1752,,1.0,116.0,12.1752,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.0147,,1.0,117.0,12.0147,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2197,,1.0,118.0,12.2197,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.167,,1.0,119.0,12.167,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1355,,1.0,120.0,12.1355,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3453,,1.0,121.0,10.3453,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3036,,1.0,122.0,10.3036,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.196,,1.0,123.0,10.196,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3833,,1.0,124.0,10.3833,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5819,,1.0,125.0,11.5819,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3275,,1.0,126.0,11.3275,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.7882,,1.0,127.0,11.7882,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0267,,1.0,128.0,12.0267,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.7802,,1.0,129.0,11.7802,,,,,,,,,,,,,,
57,LB__LBexp,12.750566666666666,0.16811354298013353,3.0,130.0,12.8373,131.0,12.8576,132.0,12.5568,,,,,,,,,,
58,LB__LBtran,12.969033333333334,0.37452215332785554,3.0,133.0,12.5696,134.0,13.0252,135.0,13.3123,,,,,,,,,,
59,LB__LBstat,13.2391,0.10269255084961115,3.0,136.0,13.3355,137.0,13.1311,138.0,13.2507,,,,,,,,,,
60,LB__LBGexp,12.419833333333335,0.07227076402898562,3.0,139.0,12.3749,140.0,12.5032,141.0,12.3814,,,,,,,,,,
61,LB__LBGtran,12.973749999999999,0.28970164825212785,2.0,142.0,12.7689,143.0,13.1786,,,,,,,,,,,,
62,LB__LBGstat,11.513966666666667,0.6431975227978828,3.0,144.0,11.2255,145.0,11.0655,146.0,12.2509,,,,,,,,,,
63,Stress Time Course__Mt0,12.99495,0.2024446714537078,2.0,147.0,13.1381,148.0,12.8518,,,,,,,,,,,,
64,Stress Time Course__M0t45,13.219966666666666,0.14124391432317865,3.0,149.0,13.2642,150.0,13.0619,151.0,13.3338,,,,,,,,,,
65,Stress Time Course__M0t90,13.049733333333334,0.5108324709073743,3.0,152.0,12.4656,153.0,13.4128,154.0,13.2708,,,,,,,,,,
66,Stress Time Course__M40t45,13.132900000000001,0.3284070797044423,3.0,155.0,12.855,156.0,13.0484,157.0,13.4953,,,,,,,,,,
67,Stress Time Course__M40t90,13.086566666666668,0.33690687635210637,3.0,158.0,12.716,159.0,13.1693,160.0,13.3744,,,,,,,,,,
68,Stress Time Course__dia0,12.701466666666667,0.07774267382418383,3.0,161.0,12.6351,162.0,12.6823,163.0,12.787,,,,,,,,,,
69,Stress Time Course__dia5,13.172333333333334,0.14387356718081826,3.0,164.0,13.0171,165.0,13.3012,166.0,13.1987,,,,,,,,,,
70,Stress Time Course__dia15,14.195333333333332,0.33835604521470186,3.0,167.0,14.2362,168.0,14.5114,169.0,13.8384,,,,,,,,,,
71,Stress Time Course__C30,10.4686,0.24989153647132634,2.0,170.0,10.2919,171.0,10.6453,,,,,,,,,,,,
72,Stress Time Course__C90,13.24545,0.09524728342582704,2.0,172.0,13.1781,173.0,13.3128,,,,,,,,,,,,
73,Stress Time Course__SMM,12.067599999999999,0.024845723978181695,3.0,174.0,12.0457,175.0,12.0625,176.0,12.0946,,,,,,,,,,
74,Stress Time Course__Salt,12.872066666666667,0.10667377059677548,3.0,177.0,12.96,178.0,12.7534,179.0,12.9028,,,,,,,,,,
75,Supplement__M+G,11.881466666666666,0.08616230807803021,3.0,180.0,11.9809,181.0,11.8347,182.0,11.8288,,,,,,,,,,
76,Supplement__Glu,12.044466666666667,0.15854407378812113,3.0,183.0,12.1945,184.0,11.8786,185.0,12.0603,,,,,,,,,,
77,Supplement__Fru,12.083433333333332,0.5025727443199974,3.0,186.0,12.3075,187.0,12.435,188.0,11.5078,,,,,,,,,,
78,Supplement__Mal,11.779266666666667,0.05426972759590185,3.0,189.0,11.7183,190.0,11.7972,191.0,11.8223,,,,,,,,,,
79,Supplement__G+S,12.600349999999999,0.23242599897601784,2.0,192.0,12.436,193.0,12.7647,,,,,,,,,,,,
80,Supplement__Pyr,12.233433333333332,0.2830112070808036,3.0,194.0,11.9825,195.0,12.5402,196.0,12.1776,,,,,,,,,,
81,Supplement__Gly,11.361033333333332,0.882047018776966,3.0,197.0,11.4173,198.0,12.2136,199.0,10.4522,,,,,,,,,,
82,Supplement__Glucon,11.164333333333333,0.5470934502745708,3.0,200.0,11.214,201.0,11.6849,202.0,10.5941,,,,,,,,,,
83,Biofilm__BI,13.462,0.03450681092190349,2.0,203.0,13.4376,204.0,13.4864,,,,,,,,,,,,
84,Biofilm__BC,13.2185,0.23234527468116678,4.0,205.0,13.4579,206.0,13.1442,207.0,13.3427,208.0,12.9292,,,,,,,,
85,Biofilm__Sw,13.80075,0.26155879836090357,2.0,209.0,13.6158,210.0,13.9857,,,,,,,,,,,,
86,Stressors__BMM,11.877933333333333,0.2858296229108054,3.0,211.0,11.8308,212.0,11.6186,213.0,12.1844,,,,,,,,,,
87,Stressors__Heat,12.870399999999998,0.3001737663420973,3.0,214.0,13.1629,215.0,12.8852,216.0,12.5631,,,,,,,,,,
88,Stressors__Cold,10.8529,0.5618893040448448,3.0,217.0,11.4326,218.0,10.8154,219.0,10.3107,,,,,,,,,,
89,Stressors__Etha,12.638600000000002,0.35896166926288914,3.0,220.0,12.7872,221.0,12.2292,222.0,12.8994,,,,,,,,,,
90,Stressors__SMMPr,12.738533333333335,0.1453094055226073,3.0,223.0,12.5712,224.0,12.8115,225.0,12.8329,,,,,,,,,,
91,Stressors__HiTm,12.307233333333334,0.17251366129478907,3.0,226.0,12.5061,227.0,12.2178,228.0,12.1978,,,,,,,,,,
92,Stressors__LoTm,12.581933333333334,0.16167066318084228,3.0,229.0,12.6083,230.0,12.4087,231.0,12.7288,,,,,,,,,,
93,Stressors__HiOs,11.852233333333333,0.0833231260415342,3.0,232.0,11.9344,233.0,11.7678,234.0,11.8545,,,,,,,,,,
94,Stressors__Oxctl,11.875900000000001,0.5604174515483966,3.0,235.0,11.5173,236.0,11.5887,237.0,12.5217,,,,,,,,,,
95,Stressors__Diami,12.910133333333334,0.19339478621031495,3.0,238.0,12.7677,239.0,13.1303,240.0,12.8324,,,,,,,,,,
96,Stressors__Paraq,11.959366666666668,0.8365190334555048,3.0,241.0,12.1647,242.0,12.6741,243.0,11.0393,,,,,,,,,,
97,Stressors__H2O2,13.410633333333335,0.2131696585664428,3.0,244.0,13.257,245.0,13.654000000000002,246.0,13.3209,,,,,,,,,,
98,Stressors__HPh,11.673133333333332,0.26071183964932154,3.0,247.0,11.9397,248.0,11.4187,249.0,11.661,,,,,,,,,,
99,Stressors__LPh,11.977866666666666,0.30057299168976154,3.0,250.0,11.9065,251.0,12.3077,252.0,11.7194,,,,,,,,,,
100,Stressors__LPhT,11.9934,0.3522246300303264,3.0,253.0,11.6267,254.0,12.0244,255.0,12.3291,,,,,,,,,,
101,Stressors__aero,12.471699999999998,0.3954547761754816,3.0,256.0,12.7601,257.0,12.0209,258.0,12.6341,,,,,,,,,,
102,Stressors__nit,12.749099999999999,0.16912134696720038,3.0,259.0,12.9442,260.0,12.6442,261.0,12.6589,,,,,,,,,,
103,Stressors__ferm,12.7305,0.5255350416480324,3.0,262.0,12.8143,263.0,12.1681,264.0,13.2091,,,,,,,,,,
