,PN96_RS19410
SBRG_M9Na_Trehalose_Mid_2,0.1138992040000004
SBRG_M9Na_ethanol_Mid_1,-1.1730008689999998
SBRG_M9Na_ethanol_Mid_2,-0.7431749639999998
SBRG_M9Na_fructose_Mid_1,0.1126368570000004
SBRG_M9Na_fructose_Mid_2,-0.0879955389999995
SBRG_M9Na_fumarate_Mid_1,-1.1123662079999996
SBRG_M9Na_fumarate_Mid_2,-0.7029438099999998
SBRG_M9Na_glucoseGrowth_Late_1,0.1429244910000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.0364411779999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0885146249999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0885146250000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2003985159999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1010294389999995
SBRG_M9Na_ribose_Mid_1,-0.9104482169999996
SBRG_M9Na_ribose_Mid_2,-0.1864229769999998
SBRG_M9Na_succinate_Mid_1,-0.0592606479999995
SBRG_M9Na_succinate_Mid_2,0.4329217110000001
SBRG_M9Na_sucrose_Mid_1,-1.524986356
SBRG_M9Na_sucrose_Mid_2,-1.6517735639999995
SBRG_LBv2_HapROver_Late_1,-0.7553996069999998
SBRG_LBv2_HapROver_Late_2,-0.4459256129999998
SBRG_LBv2_HapROver_Mid_1,1.0172520200000004
SBRG_LBv2_HapROver_Mid_2,0.5385039840000001
SBRG_LBv2_HapROver_Stat_1,-0.8240516149999998
SBRG_LBv2_HapROver_Stat_2,-0.7628875109999999
SBRG_LBv2_LuxOOver_Late_1,-0.9938575079999998
SBRG_LBv2_LuxOOver_Late_2,-0.9311072499999998
SBRG_LBv2_LuxOOver_Mid_1,-0.7047929429999997
SBRG_LBv2_LuxOOver_Mid_2,-0.3709094769999999
SBRG_LBv2_LuxOOver_Stat_1,-0.8429830739999998
SBRG_LBv2_LuxOOver_Stat_2,-0.7591873689999998
SBRG_LBv2_QstROver_Late_1,-0.8740904349999998
SBRG_LBv2_QstROver_Late_2,-1.019775432
SBRG_LBv2_QstROver_Mid_1,-1.1888221799999998
SBRG_LBv2_QstROver_Mid_2,-0.7976651959999999
SBRG_LBv2_QstROver_Stat_1,-0.9599863719999998
SBRG_LBv2_QstROver_Stat_2,-0.6535047499999997
SBRG_LBv2_TfoXOver_Late_1,-1.351067382
SBRG_LBv2_TfoXOver_Late_2,-1.1439410209999998
SBRG_LBv2_TfoXOver_Mid_1,-0.1745343489999997
SBRG_LBv2_TfoXOver_Mid_2,-0.0276450029999997
SBRG_LBv2_TfoXOver_Stat_1,-0.8905470039999998
SBRG_LBv2_TfoXOver_Stat_2,-0.6421759499999997
SRX12193062,-0.0698934019999999
SRX12193071,-1.446149323
SRX12193063,0.0698934019999999
SRX12193072,-0.748784311
SBRG_LBv2_LowpH_Mid_1,-0.5886908859999997
SBRG_LBv2_LowpH_Mid_2,-0.5514855249999997
SBRG_LBv2_highSalt_Mid_1,-1.1343762049999997
SBRG_LBv2_highSalt_Mid_2,-1.0481860959999998
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2134158570000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8609613450000002
SRX8117098,0.0512699779999998
SRX8117099,-0.0512699780000001
SRX8117100,0.500897991
SRX8117101,0.2864645099999998
SBRG_OSS_TfoXOver_Stat_1,1.1698011149999998
SBRG_OSS_TfoXOver_Stat_2,0.726663548
SBRG_OSS_VectorOnly_Stat_1,-0.3799587869999999
SBRG_OSS_VectorOnly_Stat_2,0.3799587869999999
SBRG_LBv2_TfoXOver_Recov_1,0.041942342
SBRG_LBv2_TfoXOver_Recov_2,0.300309913
SBRG_LBv2_VectorOnly_Recov_1,0.220807638
SBRG_LBv2_VectorOnly_Recov_2,-0.2208076379999999
