,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8348711049999998,0.04164197089241574,2.0,0.0,-0.8054257849999998,1.0,-0.8643164249999998
1,RichMedia__BHIN_Growth_Mid,-1.0099305389999995,0.6282519073774815,2.0,2.0,-0.5656893549999997,3.0,-1.4541717229999995
2,RichMedia__BHIN_Growth_Stat,-1.1942875894999998,0.09621483248376807,2.0,4.0,-1.26232175,5.0,-1.1262534289999997
3,RichMedia__LBv2_Growth_Late,0.2586614790000002,0.030708740996038437,2.0,6.0,0.2803758380000003,7.0,0.2369471200000001
4,RichMedia__LBv2_Growth_Mid,9.71445146547012e-17,0.14988001786966337,2.0,8.0,0.105981177,9.0,-0.1059811769999998
5,RichMedia__LBv2_Growth_Stat,-1.1857950055,0.30478451237358894,2.0,10.0,-0.97027981,11.0,-1.4013102009999998
6,RichMedia__MHB_Rich_Mid,-0.5395248904999999,0.007785540524391678,2.0,12.0,-0.5340196819999998,13.0,-0.5450300989999999
7,RichMedia__NBO_Rich_Mid,-0.02642503599999979,0.8664697939565682,2.0,14.0,0.5862616310000002,15.0,-0.6391117029999998
8,Carbon__M9Na_Arabinose_Mid,-0.2022585744999998,0.183383771659503,2.0,16.0,-0.0725866659999998,17.0,-0.3319304829999998
9,Carbon__M9Na_Galactose_Mid,0.041194300000000295,0.0003666871919470333,2.0,18.0,0.0414535870000003,19.0,0.0409350130000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5891078594999998,0.22039030546206373,2.0,20.0,-0.7449473389999997,21.0,-0.4332683799999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.16934583799999967,0.15918101762667897,2.0,22.0,-0.0567878609999996,23.0,-0.2819038149999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8096846224999998,0.15267467711007446,2.0,24.0,-1.7017273229999996,25.0,-1.917641922
13,Carbon__M9Na_GlcNAc_Mid,-0.13018866499999995,0.35142077634020497,2.0,26.0,0.118303349,27.0,-0.3786806789999999
14,Carbon__M9Na_Gluconate_Mid,-0.5087317814999998,0.012767406196912466,2.0,28.0,-0.5177597009999997,29.0,-0.4997038619999998
15,Carbon__M9Na_Glucosamine_Mid,-1.436271102,0.609654293339708,2.0,30.0,-1.867361787,31.0,-1.0051804169999998
16,Carbon__M9Na_Glycerol_Mid,-0.08851270949999955,0.05973541284545616,2.0,32.0,-0.1307520249999996,33.0,-0.0462733939999995
17,Carbon__M9Na_Maltose_Mid,0.1599335820000003,0.0759877241027684,2.0,34.0,0.2136650170000003,35.0,0.1062021470000003
18,Carbon__M9Na_Mannitol_Mid,0.0051310615000004015,0.11712616779183511,2.0,36.0,0.0879517690000004,37.0,-0.0776896459999996
19,Carbon__M9Na_Trehalose_Mid,0.22912936500000036,0.16296005648063522,2.0,38.0,0.3443595260000003,39.0,0.1138992040000004
20,Carbon__M9Na_ethanol_Mid,-0.9580879164999998,0.3039328121551447,2.0,40.0,-1.1730008689999998,41.0,-0.7431749639999998
21,Carbon__M9Na_fructose_Mid,0.012320659000000449,0.14186852773730468,2.0,42.0,0.1126368570000004,43.0,-0.0879955389999995
22,Carbon__M9Na_fumarate_Mid,-0.9076550089999997,0.2895053539954574,2.0,44.0,-1.1123662079999996,45.0,-0.7029438099999998
23,Carbon__M9Na_glucoseGrowth_Late,0.0532416565000005,0.1268306808619617,2.0,46.0,0.1429244910000005,47.0,-0.0364411779999995
24,Carbon__M9Na_glucoseGrowth_Mid,2.0122792321330962e-16,0.1251785831433685,2.0,48.0,-0.0885146249999997,49.0,0.0885146250000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6507139774999997,0.6368422329995991,2.0,50.0,-0.2003985159999999,51.0,-1.1010294389999995
26,Carbon__M9Na_ribose_Mid,-0.5484355969999997,0.5119631569542175,2.0,52.0,-0.9104482169999996,53.0,-0.1864229769999998
27,Carbon__M9Na_succinate_Mid,0.18683053150000029,0.3480254836292915,2.0,54.0,-0.0592606479999995,55.0,0.4329217110000001
28,Carbon__M9Na_sucrose_Mid,-1.5883799599999997,0.08965209454450888,2.0,56.0,-1.524986356,57.0,-1.6517735639999995
29,TF__LBv2_HapROver_Late,-0.6006626099999998,0.2188311597582849,2.0,58.0,-0.7553996069999998,59.0,-0.4459256129999998
30,TF__LBv2_HapROver_Mid,0.7778780020000002,0.33852598273534157,2.0,60.0,1.0172520200000004,61.0,0.5385039840000001
31,TF__LBv2_HapROver_Stat,-0.7934695629999998,0.043249552703599196,2.0,62.0,-0.8240516149999998,63.0,-0.7628875109999999
32,TF__LBv2_LuxOOver_Late,-0.9624823789999999,0.044371132953005404,2.0,64.0,-0.9938575079999998,65.0,-0.9311072499999998
33,TF__LBv2_LuxOOver_Mid,-0.5378512099999998,0.23609126293466798,2.0,66.0,-0.7047929429999997,67.0,-0.3709094769999999
34,TF__LBv2_LuxOOver_Stat,-0.8010852214999998,0.05925251123980749,2.0,68.0,-0.8429830739999998,69.0,-0.7591873689999998
35,TF__LBv2_QstROver_Late,-0.9469329335,0.10301484929584201,2.0,70.0,-0.8740904349999998,71.0,-1.019775432
36,TF__LBv2_QstROver_Mid,-0.9932436879999998,0.27658975589487783,2.0,72.0,-1.1888221799999998,73.0,-0.7976651959999999
37,TF__LBv2_QstROver_Stat,-0.8067455609999998,0.2167152332252522,2.0,74.0,-0.9599863719999998,75.0,-0.6535047499999997
38,TF__LBv2_TfoXOver_Late,-1.2475042015,0.14646045442559302,2.0,76.0,-1.351067382,77.0,-1.1439410209999998
39,TF__LBv2_TfoXOver_Mid,-0.1010896759999997,0.10386645264065708,2.0,78.0,-0.1745343489999997,79.0,-0.0276450029999997
40,TF__LBv2_TfoXOver_Stat,-0.7663614769999998,0.1756248565338502,2.0,80.0,-0.8905470039999998,81.0,-0.6421759499999997
41,Stress-I__20-300-T1,-0.7580213625,0.9731598943872375,2.0,82.0,-0.0698934019999999,83.0,-1.446149323
42,Stress-I__20-300-T2,-0.3394454545,0.578892562468594,2.0,84.0,0.0698934019999999,85.0,-0.748784311
43,Stress-II-1__LBv2_LowpH_Mid,-0.5700882054999997,0.026308163059593544,2.0,86.0,-0.5886908859999997,87.0,-0.5514855249999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.0912811504999997,0.06094561054510761,2.0,88.0,-1.1343762049999997,89.0,-1.0481860959999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0371886010000002,0.2492229754949954,2.0,90.0,1.2134158570000002,91.0,0.8609613450000002
46,Stress-III__R_wt,-1.491862189340054e-16,0.07250669823017014,2.0,92.0,0.0512699779999998,93.0,-0.0512699780000001
47,Stress-III__R_s,0.3936812504999999,0.15162736852853684,2.0,94.0,0.500897991,95.0,0.2864645099999998
48,Competence-condition__OSS_TfoXOver_Stat,0.9482323314999999,0.3133455786242079,2.0,96.0,1.1698011149999998,97.0,0.726663548
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5373428697182299,2.0,98.0,-0.3799587869999999,99.0,0.3799587869999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1711261275,0.18269346149279678,2.0,100.0,0.041942342,101.0,0.300309913
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.3122691563351687,2.0,102.0,0.220807638,103.0,-0.2208076379999999
