,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.18829756905841108,3.0,0.0,-0.0913893543,6.0,0.2165512367,12.0,-0.12516188250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.27158908863333336,0.02246100929495906,3.0,1.0,-0.2644022176,7.0,-0.253601083,13.0,-0.2967639653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.224900106,0.18763508023561817,3.0,2.0,-0.4134963719,8.0,-0.038241214600000004,14.0,-0.2229627315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4776454043666667,0.13031356922378073,3.0,3.0,-0.4238719536,9.0,-0.38282371460000003,15.0,-0.6262405449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5749955769666667,0.2687797992802681,3.0,4.0,-0.8850549764000001,10.0,-0.4081355299,16.0,-0.4317962246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2813722488666667,0.2893398552106702,3.0,5.0,-0.5828989821,11.0,-0.005994382,17.0,-0.2552233825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.42098123835,0.5193075418309763,2.0,18.0,-0.7881871227,71.0,-0.053775354000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6686758513000001,0.6093337053800486,3.0,19.0,-0.22876988180000002,70.0,-1.3641807449,205.0,-0.4130769272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.183101617175,0.6528837895164115,8.0,20.0,0.1988218176,32.0,-1.2466772639,55.0,-0.4987413712,67.0,0.5406220294,126.0,-0.2564566319,147.0,-0.3200283754,203.0,0.7451733069,210.0,-0.6275264489,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.33521405416666666,0.09258354830411226,3.0,21.0,-0.2289193787,34.0,-0.3982505219,61.0,-0.3784722619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
