,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07233360980384425,2.0,0.0,-0.051147586,1.0,0.051147586,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.329000762,0.08364204752888199,2.0,2.0,-1.388144621,3.0,-1.269856903,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2870682853333333,0.3972179576929139,3.0,4.0,-1.2655489,5.0,-0.9010474430000001,6.0,-1.694608513,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.22930401,0.09859889602954715,2.0,7.0,-2.2990239580000003,8.0,-2.159584062,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17778190839727676,2.0,9.0,-0.12571079300000002,10.0,0.12571079300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.245324583,0.12911601674473797,2.0,11.0,-1.336623394,12.0,-1.154025772,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16235338856086204,2.0,13.0,-0.114801182,14.0,0.114801182,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17212832175,0.24960055032457112,4.0,15.0,-0.126088991,16.0,-0.04787873,17.0,-0.535521381,18.0,0.020975815000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.46824453425,0.10838424433461571,4.0,19.0,-2.586846708,20.0,-2.3551762370000002,21.0,-2.400765905,22.0,-2.530189287,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07535911666666668,0.18763934972215943,3.0,23.0,-0.141299809,24.0,0.185334183,25.0,0.18204297600000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.104098422,0.3356836482344228,2.0,26.0,0.341462606,27.0,-0.133265762,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.18858268368955977,3.0,28.0,0.108582416,29.0,0.10917384200000001,30.0,-0.217756259,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2657704606999394,2.0,31.0,-0.18792809500000002,32.0,0.18792809500000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4562065045,0.03363113200540241,2.0,33.0,-0.43242570300000005,34.0,-0.479987306,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.826715068,0.08789631587991119,2.0,35.0,-0.764562987,36.0,-0.8888671490000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3382340771560287,3.0,37.0,0.09813214,38.0,0.27831727300000003,39.0,-0.376449413,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.21161885333333333,0.5278743187258602,3.0,40.0,0.35543923200000005,41.0,-0.688758697,42.0,-0.30153709500000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15680235566960135,2.0,43.0,0.11087600900000001,44.0,-0.11087600900000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.16712762550000002,0.19621598631423165,2.0,45.0,-0.30587328,46.0,-0.028381971000000002,,,,,,,,,,,,
