,BSU_38240
SRX8138083,0.07305348113193055
SRX8138084,-0.5323548808455962
SRX8138085,0.4593013997136661
SRX8138086,-0.8747431541714583
SRX8138087,-0.4355215643721775
SRX8138088,-0.055960942097386994
ERX4111143,-0.4482134224836805
ERX4111144,-1.0194500276862215
ERX4111145,-0.3885102778445973
ERX4111146,-0.5322037070786088
ERX4111148,-0.0785057593068792
ERX4111149,-0.17827951440869086
ERX4111150,0.17678879941479364
ERX4111151,0.44821342248368
ERX4111152,-0.021670324869457414
ERX4111153,-0.00938919665503013
ERX4111154,-0.2656100828497085
ERX4111156,-0.020002009233978324
ERX4111157,-0.013617495985411844
ERX4111158,0.041026914422518164
SRX5577041,-0.08592104805458868
SRX5577042,0.1620981261918084
SRX5577043,-0.05658140964316116
SRX5577044,-0.019595668494059915
SRX5577045,0.4714495672797643
SRX5577046,0.24103891178704465
SRX5577047,0.5259880590370436
SRX5577048,0.772103958931047
SRX5577049,1.720988306781579
SRX5577050,1.52550817817955
SRX5577051,2.524543711545781
SRX5577052,2.6210759924386675
SRX5577053,2.8504708760422304
SRX5577054,0.561857769095671
SRX5577055,3.244332782242408
SRX5577056,1.3382539055128917
SRX5577057,1.9020876288010944
SRX5577058,1.3233757411863802
SRX5577059,1.1147242611014223
SRX5577060,0.9839951776442472
SRX5577061,4.420991702319474
SRX5577062,1.6190695553607861
SRX5577063,2.3346921442804436
SRX5577064,3.264475329397862
SRX5577065,3.324870591586784
SRX5577066,3.481688636339139
SRX5577067,4.428262634406653
SRX5577068,3.7945122543767638
SRX533166,0.3792867625142635
SRX533171,-0.3792867625142635
SRX533786,0.0013454906735133054
SRX533787,-0.7767568902023378
SRX533789,0.24170403917503916
SRX533791,-0.2632268305906529
SRX533792,-0.2058015625297196
SRX533793,-0.5498732249321836
SRX533794,-0.4704689816929368
SRX533795,-0.4574701854355656
SRX4703435,-0.10737138719565607
SRX4703436,0.27186539963652834
SRX4703437,-0.16449401244087314
SRX4703438,1.145699648626333
SRX4703439,0.8186854938986219
SRX4703440,0.7685272176737667
SRX6902408,0.2285120104997227
SRX6902409,0.21686665501875568
SRX6902410,0.525346490392117
SRX6902411,-0.7642955875457607
SRX6902412,-0.19177064285210088
SRX6902413,-0.4095319162824316
SRX6902414,-0.2361593249400391
SRX6902415,0.2361593249400391
SRX5278698,0.5234450987974517
SRX5278699,-0.0801756474648685
SRX5278700,-0.4432694513325819
SRX5278701,-1.5110033022332507
SRX5278702,-2.232696979192763
SRX5278703,-2.11908199059838
SRX5278704,-0.5964145425031773
SRX5278705,-0.760047410747672
SRX5278707,-2.0195994208839445
SRX5278708,-1.7595598766756428
SRX5278709,-2.5251583917713205
