,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.4306423657500007,0.13003647319815784,2.0,0.0,-1.3386926937500006,1.0,-1.5225920377500008,,,,
1,ALE__GalactoseA6,1.79451955625,0.1426664044017784,2.0,2.0,1.6936391742500003,3.0,1.89539993825,,,,
2,ALE__GalactoseA8,-0.9198114437500005,0.1243873589394915,2.0,4.0,-1.00776658875,5.0,-0.8318562987500009,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.4969014823602142,4.0,6.0,-0.2644701707500001,7.0,-0.5639913257500009,8.0,0.4832537052500001,9.0,0.3452077912499991
4,ALE__IL_TEOH_OAc,-0.8042986292500003,0.6541517586973468,2.0,10.0,-1.2668537737500003,11.0,-0.3417434847500002,,,,
5,ALE__IL_TEA_HS,-0.2967890122500005,0.22242395305003768,2.0,12.0,-0.1395115267500006,13.0,-0.4540664977500004,,,,
6,ALE__IL_Mixed,-0.1731247322500003,0.3183628830743883,2.0,14.0,0.0519918212499996,15.0,-0.3982412857500002,,,,
7,ALE__IL_PP5350,-0.14766519975000042,0.09548172467913092,2.0,16.0,-0.08014942475,17.0,-0.2151809747500008,,,,
8,ALE__IL_T8,-0.3179940877500002,0.14912828982215684,2.0,18.0,-0.4234437127500001,19.0,-0.2125444627500003,,,,
9,ALE__IL_T9,-2.3730788832500007,0.07976609332660305,2.0,20.0,-2.4294820287500007,21.0,-2.3166757377500007,,,,
10,ALE__IL_Control2,0.2935736352499995,0.06647921396131883,2.0,22.0,0.3405815382499995,23.0,0.2465657322499996,,,,
11,ALE__IL_Glc+Ace,0.21051908174999928,0.19118833123498738,2.0,24.0,0.0753285162499999,25.0,0.3457096472499987,,,,
12,ALE__XyloseA1,-0.5755269732500006,0.29525011081023955,2.0,26.0,-0.3667536177500006,27.0,-0.7843003287500006,,,,
13,ALE__XyloseA2,-1.3383508527500005,0.5255845169188857,2.0,28.0,-0.9667064767500008,29.0,-1.7099952287500004,,,,
14,ALE__XyloseA3,-1.8391801157500005,0.1607729568216494,2.0,30.0,-1.7254964677500002,31.0,-1.9528637637500008,,,,
15,ALE__XyloseA4,-0.8918984962500005,0.114361773428766,2.0,32.0,-0.9727644817500004,33.0,-0.8110325107500005,,,,
16,Aromatic__Coumarate,1.3209148590000004,0.4359258021550983,3.0,34.0,0.817872879666667,35.0,1.5880204646666671,36.0,1.5568512326666673,,
17,Aromatic__Coumarate+ferulate,0.6379141720000007,0.19392242378918034,3.0,37.0,0.8616062726666671,38.0,0.5172766756666674,39.0,0.5348595676666674,,
18,Aromatic__Ferulate,2.0738097860000004,0.18154655368600395,3.0,40.0,2.221447494666667,41.0,1.8711053956666663,42.0,2.128876467666667,,
19,Aromatic__Glucose,3.1456319031046104e-16,0.367389718696087,3.0,43.0,-0.1266534253333331,44.0,-0.287307552333333,45.0,0.413960977666667,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.8061830662172776,2.0,46.0,0.5700575130000001,47.0,-0.570057513000001,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.40865019525985463,3.0,48.0,0.2143896779999998,60.0,-0.4712316249999997,72.0,0.2568419469999998,,
22,Bioreactor2__S_15min,-0.2598678306666665,0.20443561678268324,3.0,49.0,-0.1859274979999998,61.0,-0.4909862440000001,73.0,-0.1026897499999996,,
23,Bioreactor2__P1_15min,-0.17724470199999995,0.17672995383750306,3.0,50.0,-0.1776841880000006,62.0,-0.3537545029999993,74.0,-0.000295415,,
24,Bioreactor2__P3_15min,0.10083179966666656,0.07470613741108463,3.0,51.0,0.1645301210000003,63.0,0.1193602120000001,75.0,0.0186050659999992,,
25,Bioreactor2__P5_15min,0.13401933099999927,0.10329590419688602,3.0,52.0,0.2398259819999992,64.0,0.0334320639999994,76.0,0.1287999469999992,,
26,Bioreactor2__S_1h,0.419355092,0.04391656588991107,3.0,53.0,0.3862306249999996,65.0,0.4691700250000004,77.0,0.4026646259999999,,
27,Bioreactor2__S_3h,0.05105827433333352,0.13989859821520553,3.0,54.0,-0.1103765269999996,66.0,0.1368473090000002,78.0,0.126704041,,
28,Bioreactor2__S_9h,0.0481707479999998,0.1687083950185232,3.0,55.0,0.0316203799999996,67.0,-0.1116525110000008,79.0,0.2245443750000006,,
29,Bioreactor2__S_25h,0.019379659333332928,0.3088032060037819,3.0,56.0,0.1252329759999995,68.0,-0.3284295630000002,80.0,0.2613355649999995,,
30,Bioreactor2__P1_25h,0.13487647566666713,0.14226129639590127,3.0,57.0,0.2950537190000002,69.0,0.0232329100000008,81.0,0.0863427980000004,,
31,Bioreactor2__P3_25h,0.22421098499999972,0.21289124531974832,3.0,58.0,-0.0013894509999996,70.0,0.2524475299999995,82.0,0.4215748759999993,,
32,Bioreactor2__P5_25h,0.16542016966666692,0.3360506645433783,3.0,59.0,-0.1855615630000002,71.0,0.1975969870000007,83.0,0.4842250850000003,,
33,Carbon__Citrate,1.108316446333333,0.9201190788121046,3.0,84.0,1.4246630279999994,85.0,1.828529602,86.0,0.0717567089999997,,
34,Carbon__Ferulate,0.9100526476666664,0.1672804993117974,3.0,87.0,1.0727377219999994,88.0,0.7385272939999998,89.0,0.918892927,,
35,Carbon__Glucose,0.0,0.2855793444112453,2.0,90.0,-0.2019350910000001,91.0,0.2019350910000001,,,,
