,PP_4406
SRX8894563,-1.3386926937500006
SRX8894564,-1.5225920377500008
SRX8894565,1.6936391742500003
SRX8894566,1.89539993825
SRX8894567,-1.00776658875
SRX8894568,-0.8318562987500009
SRX8245718,-0.2644701707500001
SRX8245719,-0.5639913257500009
SRX8245720,0.4832537052500001
SRX8245721,0.3452077912499991
SRX8245722,-1.2668537737500003
SRX8245723,-0.3417434847500002
SRX8245724,-0.1395115267500006
SRX8245725,-0.4540664977500004
SBRG_IL__IL3__1,0.0519918212499996
SBRG_IL__IL3__2,-0.3982412857500002
SRX8245728,-0.08014942475
SRX8245729,-0.2151809747500008
SRX8245730,-0.4234437127500001
SRX8245731,-0.2125444627500003
SRX8245732,-2.4294820287500007
SRX8245733,-2.3166757377500007
SBRG_IL__wt__1,0.3405815382499995
SBRG_IL__wt__2,0.2465657322499996
SRX8245726,0.0753285162499999
SRX8245727,0.3457096472499987
SRX8894553,-0.3667536177500006
SRX8894554,-0.7843003287500006
SRX8894555,-0.9667064767500008
SRX8894556,-1.7099952287500004
SRX8894557,-1.7254964677500002
SRX8894558,-1.9528637637500008
SRX8894559,-0.9727644817500004
SRX8894560,-0.8110325107500005
SBRG_UNeb__coum__1,0.817872879666667
SBRG_UNeb__coum__2,1.5880204646666671
SBRG_UNeb__coum__3,1.5568512326666673
SBRG_UNeb__coumferul__1,0.8616062726666671
SBRG_UNeb__coumferul__2,0.5172766756666674
SBRG_UNeb__coumferul__3,0.5348595676666674
SBRG_UNeb__ferulate__1,2.221447494666667
SBRG_UNeb__ferulate__2,1.8711053956666663
SBRG_UNeb__ferulate__3,2.128876467666667
SBRG_UNeb__glc__1,-0.1266534253333331
SBRG_UNeb__glc__2,-0.287307552333333
SBRG_UNeb__glc__3,0.413960977666667
SRX5659920,0.5700575130000001
SRX5659925,-0.570057513000001
SRX5704140,0.2143896779999998
SRX5704141,-0.1859274979999998
SRX5704142,-0.1776841880000006
SRX5704143,0.1645301210000003
SRX5704144,0.2398259819999992
SRX5704145,0.3862306249999996
SRX5704146,-0.1103765269999996
SRX5704147,0.0316203799999996
SRX5704148,0.1252329759999995
SRX5704149,0.2950537190000002
SRX5704150,-0.0013894509999996
SRX5704151,-0.1855615630000002
SRX5704152,-0.4712316249999997
SRX5704153,-0.4909862440000001
SRX5704154,-0.3537545029999993
SRX5704155,0.1193602120000001
SRX5704156,0.0334320639999994
SRX5704157,0.4691700250000004
SRX5704158,0.1368473090000002
SRX5704159,-0.1116525110000008
SRX5704160,-0.3284295630000002
SRX5704161,0.0232329100000008
SRX5704162,0.2524475299999995
SRX5704163,0.1975969870000007
SRX5704164,0.2568419469999998
SRX5704165,-0.1026897499999996
SRX5704166,-0.000295415
SRX5704167,0.0186050659999992
SRX5704168,0.1287999469999992
SRX5704169,0.4026646259999999
SRX5704170,0.126704041
SRX5704171,0.2245443750000006
SRX5704172,0.2613355649999995
SRX5704173,0.0863427980000004
SRX5704174,0.4215748759999993
SRX5704175,0.4842250850000003
SRX4552613,1.4246630279999994
SRX4552614,1.828529602
SRX4552615,0.0717567089999997
SRX4552616,1.0727377219999994
SRX4552617,0.7385272939999998
SRX4552618,0.918892927
SRX4552619,-0.2019350910000001
SRX4552621,0.2019350910000001
SRX4552622,2.9648612200000004
SRX4552623,2.876903131
SRX4552624,2.7642252980000004
SRX7195897,-0.0165861403333331
SRX7195898,0.0594945446666668
SRX7195899,-0.0429084043333332
SRX7195900,0.4023045186666665
SRX7195901,0.9017293676666668
SRX7195902,0.7910621846666666
SRX801088,0.0718705849999992
SRX801089,-0.0718705850000009
SRX801090,-0.554013588000001
SRX801091,-1.2202201610000003
SRX801092,0.5417453779999999
SRX801093,1.2660646999999994
SRX3921725,-0.0025088313333334
SRX3921834,0.1211405196666666
SRX3921973,-0.1186316883333336
SRX3922005,0.4519413596666659
SRX3922933,0.8914868896666661
SRX3923031,0.7321969446666667
SRX5739419,-2.1475993326666662
SRX5739420,-2.8936653826666667
SRX5739421,-3.5107346466666662
SRX5739422,-2.0349509066666664
SRX5739423,-1.8195686906666664
SRX5739424,-0.1186306306666664
SRX5739425,-2.0708437936666666
SRX5739426,-0.0025092116666662
SRX5739427,0.1211398423333331
SBRG_Stress3__butanol__1,0.0688134370000002
SBRG_Stress3__butanol__2,0.3918491719999997
SBRG_Stress3__glc__1,-0.1314997790000003
SBRG_Stress3__glc__2,0.1314997790000003
SBRG_Stress3__isopentanol__1,-4.021152898
SBRG_Stress3__isopentanol__2,-3.542148547
SRX3141766,-1.3372817450000003
SRX3141767,0.1317307019999996
SRX3141769,-1.358335372
SRX3141770,-0.1317307019999996
SRX7584765,0.0348851285
SRX7584767,-1.0911248955
SRX7584769,0.2919767414999992
SRX7584771,-0.6793963435000006
SRX7584773,-1.1616792995000005
SRX7584774,-0.6825386265000004
SRX7584775,-0.9069943015000002
SRX7584776,-0.6614580135000008
SRX7584777,-1.2248822535000006
SRX7584778,-0.5745837965000007
SRX7584779,-0.6851383625
SRX7584780,-0.5754854305000006
SRX7584781,-0.9675101945
SRX7584783,-1.340178632500001
SRX7584785,-0.9387978945000004
SRX7584787,-0.0348851285
SRX7584789,-0.3674143515000008
SRX7584791,-0.2925584385000004
DRX086758,0.0773554954999991
DRX086759,-0.132601385500001
DRX086760,0.0046840464999995
DRX086761,0.0505618434999988
DRX086762,0.5720433104999998
DRX086763,0.5123875424999991
DRX086764,0.4716143385000002
DRX086765,0.3093458385000005
DRX086766,-0.0526166685000006
DRX086767,-0.1324043775000003
DRX086768,-0.0194336145000004
DRX086769,-0.1073680115000002
DRX086770,0.5410925044999999
DRX086771,0.4938021214999999
DRX086772,0.6645182594999994
DRX086773,0.6307502935000002
DRX086775,0.4739133674999998
DRX086776,0.5179743704999993
DRX086742,-0.1019057950000004
DRX086745,0.1788411649999997
DRX086746,-0.1909235549999994
DRX086747,-0.2483630649999995
DRX086748,0.1872153450000002
DRX086749,0.2520712750000005
CJ522_f_1,3.460172343666666
CJ522_f_2,3.093925933666667
CJ522_f_3,3.4784525136666664
CJ522_fg_1,3.731483833666666
CJ522_fg_2,3.900321283666666
CJ522_fg_3,3.8895744636666665
CJ522_gfg_1,3.111234773666665
CJ522_gfg_2,3.104116213666667
CJ522_gfg_3,2.700836335666666
CJ522_gg_1,3.1318087436666664
CJ522_gg_2,2.8021619196666654
CJ522_gg_3,3.733213623666667
CJ522_glc_1,3.068617123666667
CJ522_glc_2,2.920729533666667
CJ522_glc_3,3.1146289136666665
CJ522_glu_1,3.202817373666666
CJ522_glu_2,3.419466233666665
CJ522_glu_3,3.3442957736666665
GB032_f_1,3.0160390636666667
GB032_f_2,2.940340336666666
GB032_f_3,3.399339933666666
GB032_fg_1,2.695063669666665
GB032_fg_2,3.6720762036666654
GB032_fg_3,3.8433024036666663
GB032_gfg_1,3.231098523666666
GB032_gfg_2,3.727719673666667
GB032_gfg_3,3.6977189636666656
GB032_gg_1,2.356222015666666
