k,name,in_iM,gene_weight,regulator,function,category
38,FliA,True,0.0951041582391158,FliA,Cell mobility,Structural components
47,Unchar-7,True,0.0692319281679918,,Galactose ALE specific,Uncharacterized
68,FleQ/AmrZ,True,0.0673273344923884,FleQ,Flagella synthesis,Structural components
54,RbsR,False,-0.0301454175815216,RbsR,"Ribose, nicotinic acid catabolism",Carbon
7,Genomic-1,False,-0.0295213801501406,,Muconate production study,Genomic
46,HutC,False,0.027110060018512,HutC,Histidine metabolism,Amino acid
15,Phage-1,False,-0.0257973378898099,,Phage related,Phage
45,Genomic-2,False,0.0254411750079259,,TurA deletion,Genomic
25,Unchar-3,False,0.0245387497698071,,Unknown,Uncharacterized
12,GclR,False,-0.0242792162216224,GclR,C2 carbon metabolism,Carbon
8,Zinc,False,-0.0232438853256713,,Metal related response,Element homeostasis
80,GlcC,False,0.0230065398581169,GlcC,Glycolate catabolism,Carbon
60,GlnG,False,0.0228797296738407,GlnG,Amino acid transportation,Amino acid
56,PP_5350,False,0.0221179695963982,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
35,T6SS,False,0.0206162916924837,,T6SS system,Structural components
11,Pentose and glucuronate,False,-0.0179387661078428,,Pentose and glucuronate interconversions,Carbon
21,LldR,False,0.0176244834524022,LldR,Lactate catabolism,Carbon
62,OxyR,False,0.0164628016804813,OxyR,Oxidative stress,Stress
53,Acetate,False,0.0164282411121453,,Acetate utilization,Carbon
20,Unchar-2,False,0.016411956218574,,Unknown,Uncharacterized
17,Putrescine,False,-0.0163943081475695,,Polyamine metabolism,Carbon
64,PsrA,False,-0.0163902433201726,PsrA,Fatty acid catabolism,Carbon
34,Null-2,False,0.0160395881117076,,Null,Uncharacterized
50,Noise-3,False,-0.0153942598802455,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
72,PP_2260-3,False,-0.0151868434749538,,"PP_2260-3, sugar transport",Carbon
39,PplR1,False,0.0145646195227295,PplR1,Light inducible iModulon,Stress
14,Osmotic stress-1,False,-0.0127793389870994,,"Osmotic stress, lipoprotein, membrane",Stress
40,Citrate,False,-0.0127301607679042,,Citrate transportation,Carbon
28,PtxS,False,-0.0125859407549192,PtxS,Sugar catabolism,Carbon
74,PP_0615-8,False,0.0122250833317721,,Branched amino acid transportation,Amino acid
6,Noise-1,False,0.0115865845240927,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
78,HmgR,False,0.0115533750728895,HmgR,Tyrosine metabolism,Amino acid
81,AA transport,False,-0.0112675801736634,,Amino acid transportation,Amino acid
22,VanR,False,-0.010457892497546,VanR,Aromatic acid catabolism,Carbon
32,GltR-II,False,-0.0102840979486299,GltR-II,Sugar catabolism,Carbon
63,Noise-4,False,-0.0099712121654147,,"Noise, kdpF, too small peptide",Uncharacterized
67,TurA-2,False,-0.0098657689878867,TurA,Chaeperone,Translation
26,Exporters,False,-0.009676357620873,,"FleQ related exporters, aldehyde stress",Stress
55,Translation,False,-0.0087611538183744,,Protein synthesis,Translation
37,PydR/RpoS,False,0.0084189197618503,PydR,Stationary phase response,Stress
9,TCA cycle,False,-0.0078979693437503,,TCA cycle,Carbon
24,ColR,False,-0.0078688605043078,ColR,Metal related response,Element homeostasis
27,BenR,False,0.0076885372271193,BenR,Aromatic acid catabolism,Carbon
61,Unchar-8,False,-0.0075565002421384,,potentially iron metabolism,Uncharacterized
13,FnrA-1,False,-0.0075079664026176,FnrA,Redox state homeostasis,Energy generation
30,PvdS,False,0.00703296308654,PvdS,Pyoverdine biosynthesis,Secondary metabolite
5,Acetate stress,False,-0.0070262046254573,,Acetate specific response,Stress
2,PP_2034-7,False,-0.0069572198056614,,Benzoate catabolism,Carbon
41,Unchar-5,False,0.0068872473769775,,Unknown,Uncharacterized
51,Phage-2,False,0.0063865054045233,,Phage related,Phage
33,Unchar-4,False,0.0058237632368161,,ICE related,Uncharacterized
73,GcsR,False,0.0056278400380369,GcsR,Glycine metabolism,Amino acid
48,Metr-I,False,-0.0055146570016528,Metr-I,Homocysteine metabolism,Amino acid
