,BSU_22100
LBexp_1,1.1433333333
LBexp_2,1.0330333333
LBexp_3,0.8682333333000001
LBtran_1,1.9290333333
LBtran_2,1.4786333333
LBtran_3,1.8178333333
LBstat_1,1.8086333333
LBstat_2,1.8347333333
LBstat_3,1.8513333333
LBGexp_1,-0.0874666667
LBGexp_2,-0.5340666667
LBGexp_3,-0.052966666700000005
LBGtran_2,-0.2046666667
LBGtran_3,-0.24606666670000002
LBGstat_1,-0.2003666667
LBGstat_2,-0.0109666667
LBGstat_3,-0.0739666667
S0_1,2.5168333333
S0_2,2.7139333333
S0_3,2.6890333333000003
S1_1,1.7825333333
S1_2,1.4842333333
S1_3,1.8164333333
S2_1,1.2043333333
S2_2,1.2553333333
S2_3,0.8184333333
S3_1,1.0563333333
S3_2,1.1479333333
S4_1,1.3633333333
S4_2,1.0400333333
S4_3,0.9686333333
S5_1,1.1373333333
S5_2,1.2498333333
S5_3,1.3109333333
S6_1,1.4583333333000001
S6_2,0.2479333333
S6_3,1.2618333333
S6/t_1,1.4545333333000001
S6/t_2,0.0297333333
S6_4,0.8225333333
S6_5,1.3086333333
S6_6,1.2556333333
S7_4,1.3322333333
S7_5,0.9734333333
S7_6,1.3702333333
S8_4,0.8845333333000001
S8_5,0.7946333333000001
G135_1,0.1368333333
G135_3,-0.45476666670000004
G150_1,1.1685333333
G150_2,0.4883333333
G150_3,1.2070333333
G180_1,-0.6003666667
G180_2,-0.7364666667
G180_3,-0.6403666667
C30_1,0.13113333330000002
C30_2,0.5331333333
C90_1,-0.6492666667
C90_2,-0.9497666667
BI_1,1.4759333333
BI_2,1.9113333333
BC_2,1.9338333333
BC/t_1,1.5900333333
BC/t_2,1.7496333333
BC_1,1.5209333333
Sw_1,1.3086333333
Sw_2,1.7931333333000001
BT_1,0.9410333333
BT_2,0.48353333330000003
B36_1,0.3624333333
B36_2,-0.0569666667
B60_1,1.1525333333
B60_2,0.7612333333
M9exp_1,0.2456333333
M9exp_2,0.0456333333
M9exp_3,-0.2912666667
M9tran_1,1.1562333332999999
M9tran_2,1.0854333333
M9tran_3,1.2214333333
M9stat_1,0.9230333333
M9stat_2,1.3524333333
M9stat_3,1.1806333333
M+G_1,0.5338333333
M+G_2,0.1094333333
M+G_3,0.0057333333
Glu_1,1.0549333333
Glu_2,1.0686333333
Glu_3,0.9553333333
Fru_1,1.1650333333
Fru_2,2.2222333333
Fru_3,1.3963333333
Mal_1,2.0892333333
Mal_2,1.5491333333
Mal_3,2.2001333333
G+S_2,1.6531333333
G+S_3,2.1798333333
Pyr_1,0.7495333333
Pyr_2,1.4874333333
Pyr_3,1.1993333333
Gly_1,1.1610333333
Gly_2,1.8629333333
Gly_3,0.8844333333000001
Glucon_1,1.2288333332999999
Glucon_2,1.3708333333
Glucon_3,1.0363333333
aero_1,0.4373333333
aero_2,-0.1356666667
aero_3,0.4403333333
nit_1,1.1183333333
nit_2,1.4113333333
nit_3,1.1082333333
ferm_1,0.8119333333000001
ferm_2,1.0512333333
ferm_3,1.2904333333
T-5.40H_1,1.0940333333
T-4.40H_1,0.9204333333
T-3.40H_1,0.9987333333
T-2.40H_1,1.1133333333
T-1.40H_1,1.1708333333
T-1.10H_1,1.3461333333
T-0.40H_1,0.7714333333000001
T0.0H_1,1.8247333333
T0.30H_1,1.9208333333
T1.0H_1,1.8794333333000002
T1.30H_1,1.8979333333000001
T2.0H_1,1.6434333333
T2.30H_1,2.1782333333
T3.0H_1,1.5326333333000002
T3.30H_1,1.5457333333
T4.0H_1,1.3185333333
T5.0H_1,0.4348333333
HPh_1,0.1786333333
HPh_2,-0.3925666667
HPh_3,0.0395333333
LPh_1,0.0354333333
LPh_2,0.0495333333
LPh_3,-0.0268666667
LPhT_1,0.0646333333
LPhT_2,-0.16366666670000002
LPhT_3,0.0954333333
SMMPr_1,0.5781333333
SMMPr_2,0.6862333333
SMMPr_3,0.9675333333
HiTm_1,2.1725333333
HiTm_2,2.0805333333
HiTm_3,1.2730333333
LoTm_1,-0.6905666667
LoTm_2,-0.7845666667000001
LoTm_3,-0.9556666667
HiOs_1,0.48453333330000004
HiOs_2,0.28903333330000003
HiOs_3,0.45933333330000004
BMM_1,-0.3402666667
BMM_2,-0.6075666667
BMM_3,-0.4582666667
Heat_1,1.4898333333
Heat_2,1.0058333333
Heat_3,0.7849333333
Cold_1,-0.3067666667
Cold_2,-0.4984666667
Cold_3,-0.5803666667
Etha_1,-0.40546666670000003
Etha_2,-0.3845666667
Etha_3,-0.6142666667000001
SMM_1,0.5262333333
SMM_2,0.49303333330000004
SMM_3,0.4617333333
Salt_1,-0.1623666667
Salt_2,-0.3941666667
Salt_3,-0.027066666700000002
Mt0_1,0.8836333333
Mt0_3,1.7745333333
M0t45_1,0.5802333333
M0t45_2,1.1909333333
M0t45_3,1.0347333333
M0t90_1,1.4004333333
M0t90_2,2.8760333333
M0t90_3,2.2519333333000002
M40t45_1,1.0110333333
M40t45_2,1.8917333333
M40t45_3,0.9429333333000001
M40t90_1,1.6650333333
M40t90_2,2.4487333333
M40t90_3,2.2771333333
dia0_1,1.3242333333
dia0_2,1.3326333333
dia0_3,1.0685333333
dia5_1,1.3340333333
dia5_2,1.0789333333
dia5_3,1.1972333333
dia15_1,-0.0057666667
dia15_2,0.1400333333
dia15_3,-0.0325666667
Diami_1,0.3730333333
Diami_2,0.5323333333
Diami_3,0.6768333333000001
Paraq_1,0.4283333333
Paraq_2,0.6104333333
Paraq_3,-0.3937666667
H2O2_1,0.1905333333
H2O2_2,0.3463333333
H2O2_3,-0.15206666670000002
Oxctl_1,0.7048333333
Oxctl_2,0.7029333333000001
Oxctl_3,0.9138333333
GM-0.1_1,0.7654333333000001
GM-0.2_1,0.8499333333
GM+5_1,0.5121333333
GM+15_1,0.4359333333
GM+25_1,0.016933333300000002
GM+45_1,0.1848333333
GM+60_1,-0.0743666667
GM+90_1,0.2941333333
GM+120_1,0.2763333333
GM+150_1,0.3564333333
GM-0.1_2,0.5922333333
GM-0.2_2,0.7923333333
GM+5_2,0.5786333333
GM+10_2,0.1793333333
GM+15_2,-0.1189666667
GM+25_2,-0.2184666667
GM+45_2,-0.8461666667000001
GM+60_2,-0.3324666667
GM+90_2,0.2978333333
GM+150_2,0.8795333333
GM-0.1_3,0.7964333333
GM-0.2_3,0.4989333333
GM+5_3,0.6774333333
GM+10_3,-0.2924666667
GM+15_3,-0.1018666667
GM+25_3,-0.08286666670000001
GM+45_3,0.0078333333
GM+60_3,0.0948333333
GM+90_3,0.1014333333
GM+120_3,0.5961333333000001
GM+150_3,0.2971333333
MG-0.1_1,1.7833333332999999
MG+5_1,0.8238333333000001
MG+10_1,0.8554333333
MG+15_1,0.0180333333
MG+25_1,0.1456333333
