,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.0148666666333332,0.13844682493048846,3.0,0.0,1.1433333333,1.0,1.0330333333,2.0,0.8682333333000001,,,,,,,,,,
1,LB__LBtran,1.7418333333,0.2346210561735669,3.0,3.0,1.9290333333,4.0,1.4786333333,5.0,1.8178333333,,,,,,,,,,
2,LB__LBstat,1.8315666666333332,0.021525411339468812,3.0,6.0,1.8086333333,7.0,1.8347333333,8.0,1.8513333333,,,,,,,,,,
3,LB__LBGexp,-0.2248333333666667,0.2683589076839697,3.0,9.0,-0.0874666667,10.0,-0.5340666667,11.0,-0.052966666700000005,,,,,,,,,,
4,LB__LBGtran,-0.2253666667,0.029274220741123083,2.0,12.0,-0.2046666667,13.0,-0.24606666670000002,,,,,,,,,,,,
5,LB__LBGstat,-0.09510000003333334,0.09645233710664212,3.0,14.0,-0.2003666667,15.0,-0.0109666667,16.0,-0.0739666667,,,,,,,,,,
6,Life Cycle__S0,2.6399333333,0.10733224119527177,3.0,17.0,2.5168333333,18.0,2.7139333333,19.0,2.6890333333000003,,,,,,,,,,
7,Life Cycle__S1,1.6943999999666666,0.18279721916192637,3.0,20.0,1.7825333333,21.0,1.4842333333,22.0,1.8164333333,,,,,,,,,,
8,Life Cycle__S2,1.0926999999666667,0.2388868002492673,3.0,23.0,1.2043333333,24.0,1.2553333333,25.0,0.8184333333,,,,,,,,,,
9,Life Cycle__S3,1.1021333332999999,0.06477098115668768,2.0,26.0,1.0563333333,27.0,1.1479333333,,,,,,,,,,,,
10,Life Cycle__S4,1.1239999999666668,0.21032076296298782,3.0,28.0,1.3633333333,29.0,1.0400333333,30.0,0.9686333333,,,,,,,,,,
11,Life Cycle__S5,1.2326999999666666,0.08805909000968232,3.0,31.0,1.1373333333,32.0,1.2498333333,33.0,1.3109333333,,,,,,,,,,
12,Life Cycle__S6,0.9798958333000001,0.5582002071389799,8.0,34.0,1.4583333333000001,35.0,0.2479333333,36.0,1.2618333333,37.0,1.4545333333000001,38.0,0.0297333333,39.0,0.8225333333,40.0,1.3086333333,41.0,1.2556333333
13,Life Cycle__S7,1.2252999999666667,0.218948882923237,3.0,42.0,1.3322333333,43.0,0.9734333333,44.0,1.3702333333,,,,,,,,,,
14,Life Cycle__S8,0.8395833333,0.06356889962867061,2.0,45.0,0.8845333333000001,46.0,0.7946333333000001,,,,,,,,,,,,
15,Life Cycle__G135,-0.15896666670000004,0.41832437174996157,2.0,47.0,0.1368333333,48.0,-0.45476666670000004,,,,,,,,,,,,
16,Life Cycle__G150,0.9546333333,0.4042861981319669,3.0,49.0,1.1685333333,50.0,0.4883333333,51.0,1.2070333333,,,,,,,,,,
17,Life Cycle__G180,-0.6590666666999999,0.06995048248582708,3.0,52.0,-0.6003666667,53.0,-0.7364666667,54.0,-0.6403666667,,,,,,,,,,
18,Stress Time Course__C30,0.3321333333,0.2842569260369921,2.0,55.0,0.13113333330000002,56.0,0.5331333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.7995166667,0.21248558774655754,2.0,57.0,-0.6492666667,58.0,-0.9497666667,,,,,,,,,,,,
20,Biofilm__BI,1.6936333333,0.3078742925286228,2.0,59.0,1.4759333333,60.0,1.9113333333,,,,,,,,,,,,
21,Biofilm__BC,1.6986083333000002,0.18374918367165607,4.0,61.0,1.9338333333,62.0,1.5900333333,63.0,1.7496333333,64.0,1.5209333333,,,,,,,,
22,Biofilm__Sw,1.5508833333,0.3425932354848824,2.0,65.0,1.3086333333,66.0,1.7931333333000001,,,,,,,,,,,,
23,Life Cycle__BT,0.7122833333,0.3235013523928455,2.0,67.0,0.9410333333,68.0,0.48353333330000003,,,,,,,,,,,,
24,Life Cycle__B36,0.1527333333,0.29656058402963803,2.0,69.0,0.3624333333,70.0,-0.0569666667,,,,,,,,,,,,
25,Life Cycle__B60,0.9568833333,0.2766908834782961,2.0,71.0,1.1525333333,72.0,0.7612333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.27134333110163833,3.0,73.0,0.2456333333,74.0,0.0456333333,75.0,-0.2912666667,,,,,,,,,,
27,M9__M9tran,1.1543666666333332,0.06801921297202242,3.0,76.0,1.1562333332999999,77.0,1.0854333333,78.0,1.2214333333,,,,,,,,,,
28,M9__M9stat,1.1520333333000001,0.2161239459199281,3.0,79.0,0.9230333333,80.0,1.3524333333,81.0,1.1806333333,,,,,,,,,,
29,Supplement__M+G,0.21633333330000004,0.2798090598962085,3.0,82.0,0.5338333333,83.0,0.1094333333,84.0,0.0057333333,,,,,,,,,,
30,Supplement__Glu,1.0262999999666667,0.06183949654818778,3.0,85.0,1.0549333333,86.0,1.0686333333,87.0,0.9553333333,,,,,,,,,,
31,Supplement__Fru,1.5945333333000002,0.5557700873562736,3.0,88.0,1.1650333333,89.0,2.2222333333,90.0,1.3963333333,,,,,,,,,,
32,Supplement__Mal,1.9461666666333333,0.34828336643218183,3.0,91.0,2.0892333333,92.0,1.5491333333,93.0,2.2001333333,,,,,,,,,,
33,Supplement__G+S,1.9164833333,0.37243314165095454,2.0,94.0,1.6531333333,95.0,2.1798333333,,,,,,,,,,,,
34,Supplement__Pyr,1.1454333333,0.37189112654108863,3.0,96.0,0.7495333333,97.0,1.4874333333,98.0,1.1993333333,,,,,,,,,,
35,Supplement__Gly,1.3027999999666666,0.5044193724802144,3.0,99.0,1.1610333333,100.0,1.8629333333,101.0,0.8844333333000001,,,,,,,,,,
36,Supplement__Glucon,1.2119999999666666,0.16788413663396948,3.0,102.0,1.2288333332999999,103.0,1.3708333333,104.0,1.0363333333,,,,,,,,,,
37,Stressors__aero,0.24733333329999999,0.3316911213764999,3.0,105.0,0.4373333333,106.0,-0.1356666667,107.0,0.4403333333,,,,,,,,,,
38,Stressors__nit,1.2126333333000001,0.1721533328169977,3.0,108.0,1.1183333333,109.0,1.4113333333,110.0,1.1082333333,,,,,,,,,,
39,Stressors__ferm,1.0511999999666666,0.23925000174155342,3.0,111.0,0.8119333333000001,112.0,1.0512333333,113.0,1.2904333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.0940333333,,1.0,114.0,1.0940333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.9204333333,,1.0,115.0,0.9204333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.9987333333,,1.0,116.0,0.9987333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.1133333333,,1.0,117.0,1.1133333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.1708333333,,1.0,118.0,1.1708333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.3461333333,,1.0,119.0,1.3461333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.7714333333000001,,1.0,120.0,0.7714333333000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.8247333333,,1.0,121.0,1.8247333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.9208333333,,1.0,122.0,1.9208333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.8794333333000002,,1.0,123.0,1.8794333333000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.8979333333000001,,1.0,124.0,1.8979333333000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.6434333333,,1.0,125.0,1.6434333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.1782333333,,1.0,126.0,2.1782333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.5326333333000002,,1.0,127.0,1.5326333333000002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.5457333333,,1.0,128.0,1.5457333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.3185333333,,1.0,129.0,1.3185333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.4348333333,,1.0,130.0,0.4348333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.05813333336666667,0.29786144989463365,3.0,131.0,0.1786333333,132.0,-0.3925666667,133.0,0.0395333333,,,,,,,,,,
58,Stressors__LPh,0.019366666633333335,0.04065517597223425,3.0,134.0,0.0354333333,135.0,0.0495333333,136.0,-0.0268666667,,,,,,,,,,
59,Stressors__LPhT,-0.0012000000333333382,0.14154053600765165,3.0,137.0,0.0646333333,138.0,-0.16366666670000002,139.0,0.0954333333,,,,,,,,,,
60,Stressors__SMMPr,0.7439666666333333,0.20101727123143753,3.0,140.0,0.5781333333,141.0,0.6862333333,142.0,0.9675333333,,,,,,,,,,
61,Stressors__HiTm,1.8420333333,0.49491085055795664,3.0,143.0,2.1725333333,144.0,2.0805333333,145.0,1.2730333333,,,,,,,,,,
62,Stressors__LoTm,-0.8102666667,0.13440561744212925,3.0,146.0,-0.6905666667,147.0,-0.7845666667000001,148.0,-0.9556666667,,,,,,,,,,
63,Stressors__HiOs,0.41096666663333337,0.10634643075032342,3.0,149.0,0.48453333330000004,150.0,0.28903333330000003,151.0,0.45933333330000004,,,,,,,,,,
64,Stressors__BMM,-0.4687000000333333,0.13395507953539254,3.0,152.0,-0.3402666667,153.0,-0.6075666667,154.0,-0.4582666667,,,,,,,,,,
65,Stressors__Heat,1.0935333333000001,0.36054052476802106,3.0,155.0,1.4898333333,156.0,1.0058333333,157.0,0.7849333333,,,,,,,,,,
66,Stressors__Cold,-0.46186666670000004,0.14042403640402878,3.0,158.0,-0.3067666667,159.0,-0.4984666667,160.0,-0.5803666667,,,,,,,,,,
67,Stressors__Etha,-0.46810000003333335,0.12701465794676353,3.0,161.0,-0.40546666670000003,162.0,-0.3845666667,163.0,-0.6142666667000001,,,,,,,,,,
68,Stress Time Course__SMM,0.49366666663333336,0.032254663745469946,3.0,164.0,0.5262333333,165.0,0.49303333330000004,166.0,0.4617333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.19453333336666667,0.1856518875027489,3.0,167.0,-0.1623666667,168.0,-0.3941666667,169.0,-0.027066666700000002,,,,,,,,,,
70,Stress Time Course__Mt0,1.3290833333,0.6299614313590951,2.0,170.0,0.8836333333,171.0,1.7745333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.9352999999666668,0.31725993023597127,3.0,172.0,0.5802333333,173.0,1.1909333333,174.0,1.0347333333,,,,,,,,,,
72,Stress Time Course__M0t90,2.1761333333,0.7407145671579572,3.0,175.0,1.4004333333,176.0,2.8760333333,177.0,2.2519333333000002,,,,,,,,,,
73,Stress Time Course__M40t45,1.2818999999666667,0.5292276668252835,3.0,178.0,1.0110333333,179.0,1.8917333333,180.0,0.9429333333000001,,,,,,,,,,
74,Stress Time Course__M40t90,2.1302999999666667,0.4119665560859683,3.0,181.0,1.6650333333,182.0,2.4487333333,183.0,2.2771333333,,,,,,,,,,
75,Stress Time Course__dia0,1.2417999999666667,0.15011210255450202,3.0,184.0,1.3242333333,185.0,1.3326333333,186.0,1.0685333333,,,,,,,,,,
