,PP_5572
SRX8894563,0.3301160332499999
SRX8894564,0.5787966222499998
SRX8894565,1.68795237725
SRX8894566,1.5895506392499998
SRX8894567,-0.0583837877499999
SRX8894568,0.4820617812499999
SRX8245718,-0.70337294775
SRX8245719,-0.6954887377500001
SRX8245720,0.5678237832499999
SRX8245721,0.8310379022500001
SRX8245722,-0.6046288417500001
SRX8245723,-0.56692681575
SRX8245724,-0.39318971875
SRX8245725,-0.34955628775
SBRG_IL__IL3__1,-0.5309002387500001
SBRG_IL__IL3__2,-1.64618544875
SRX8245728,-0.90563250475
SRX8245729,0.2683609332499999
SRX8245730,0.8573082232499998
SRX8245731,-0.0356115167499999
SRX8245732,0.8000945852499999
SRX8245733,0.3739280222500001
SBRG_IL__wt__1,1.60065502625
SBRG_IL__wt__2,0.71590711925
SRX8245726,1.19616081425
SRX8245727,0.40975283825
SRX8894553,0.26122594425
SRX8894554,0.15790088925
SRX8894555,0.8574607452499998
SRX8894556,-0.87409034875
SRX8894557,-0.37030144275
SRX8894558,-0.01840945275
SRX8894559,-0.1911053687499999
SRX8894560,0.4817576822499998
SBRG_UNeb__coum__1,-0.6908402526666659
SBRG_UNeb__coum__2,-1.1052152966666662
SBRG_UNeb__coum__3,-0.0824212136666657
SBRG_UNeb__coumferul__1,1.8910993213333336
SBRG_UNeb__coumferul__2,1.3730701823333336
SBRG_UNeb__coumferul__3,1.4590135343333337
SBRG_UNeb__ferulate__1,0.2443681723333339
SBRG_UNeb__ferulate__2,0.8634952983333335
SBRG_UNeb__ferulate__3,0.6743746323333335
SBRG_UNeb__glc__1,0.0497024973333335
SBRG_UNeb__glc__2,0.2244742623333335
SBRG_UNeb__glc__3,-0.2741767596666662
SRX5659920,-0.8755023225
SRX5659925,0.8755023225
SRX5704140,0.7187959613333335
SRX5704141,0.0044811793333334
SRX5704142,0.0166038853333334
SRX5704143,0.0108474343333333
SRX5704144,-1.0853267046666666
SRX5704145,0.5186071983333334
SRX5704146,-1.0853267046666666
SRX5704147,-0.0914730226666665
SRX5704148,0.4297439593333334
SRX5704149,0.4408926753333333
SRX5704150,-0.2223688036666665
SRX5704151,-1.0853267046666666
SRX5704152,-1.0853267046666666
SRX5704153,0.2071952543333335
SRX5704154,0.2348547353333334
SRX5704155,-0.8654167376666666
SRX5704156,-0.7150117506666667
SRX5704157,1.0317753613333336
SRX5704158,0.6834077603333335
SRX5704159,-0.1389389726666665
SRX5704160,-0.4606984506666666
SRX5704161,0.2607498713333334
SRX5704162,-0.6940305766666666
SRX5704163,-1.0853267046666666
SRX5704164,0.3665307433333333
SRX5704165,0.7614453343333334
SRX5704166,0.1614376043333334
SRX5704167,0.2278474323333335
SRX5704168,-0.6629768596666665
SRX5704169,1.2247305363333334
SRX5704170,0.6136022183333334
SRX5704171,0.8158227833333334
SRX5704172,0.4116229333333334
SRX5704173,0.0334671053333335
SRX5704174,-0.4224280226666665
SRX5704175,-0.1379241036666666
SRX4552613,-0.9312486874999996
SRX4552614,-1.3591394935
SRX4552615,-0.4637129474999999
SRX4552616,0.8881923045000004
SRX4552617,0.5968437355000002
SRX4552618,1.2392581265000002
SRX4552619,0.7289415254999998
SRX4552621,-0.7289415254999998
SRX4552622,-0.0033807764999997
SRX4552623,0.2653838395000001
SRX4552624,0.6595087495000005
SRX7195897,-0.1092697823333332
SRX7195898,-0.1276696823333332
SRX7195899,0.2369394646666667
SRX7195900,-0.1436636183333333
SRX7195901,-1.0767530813333333
SRX7195902,-0.2372139473333332
SRX801088,-0.0194976254999998
SRX801089,0.0194976255000001
SRX801090,0.0455199795
SRX801091,-0.4627747024999998
SRX801092,-0.4610340174999999
SRX801093,-0.4114083024999999
SRX3921725,-0.2502927756666667
SRX3921834,-0.2502927756666667
SRX3921973,0.5005855513333333
SRX3922005,-0.2502927756666667
SRX3922933,0.7470385573333334
SRX3923031,0.8164095023333333
SRX5739419,-0.2502928576666667
SRX5739420,0.6218562453333334
SRX5739421,0.7298330653333334
SRX5739422,-0.2502928576666667
SRX5739423,-0.2502928576666667
SRX5739424,0.5005857153333333
SRX5739425,1.4242968083333332
SRX5739426,-0.2502928576666667
SRX5739427,-0.2502928576666667
SBRG_Stress3__butanol__1,-3.0884103765
SBRG_Stress3__butanol__2,-2.8437766755
SBRG_Stress3__glc__1,0.0716524094999999
SBRG_Stress3__glc__2,-0.0716524094999999
SBRG_Stress3__isopentanol__1,-1.3938182585
SBRG_Stress3__isopentanol__2,-0.5486128185000001
SRX3141766,0.3956501485
SRX3141767,0.1502042575
SRX3141769,1.4278003965
SRX3141770,-0.1502042574999999
SRX7584765,1.0486195305
SRX7584767,1.2057923475
SRX7584769,-1.0486195305
SRX7584771,2.1760493415
SRX7584773,3.2949652365000004
SRX7584774,2.8097177375
SRX7584775,3.6199602355
SRX7584776,2.8056023205
SRX7584777,1.4378092065000003
SRX7584778,2.6081766245
SRX7584779,2.2222731325
SRX7584780,3.0475201415
SRX7584781,2.8699234055
SRX7584783,2.7342201805
SRX7584785,3.5179090275
SRX7584787,-1.0486195305
SRX7584789,1.1977088205
SRX7584791,0.9090320345
DRX086758,-0.2024659747499999
DRX086759,-0.77313511375
DRX086760,0.56878270725
DRX086761,0.4068183812499999
DRX086762,0.0374305822499998
DRX086763,-0.6340748567499999
DRX086764,-0.5918460467500002
DRX086765,-0.2974576037499998
DRX086766,0.4144106912500001
DRX086767,0.4846414622499999
DRX086768,0.8821223372500002
DRX086769,0.6207809662499999
DRX086770,0.46219583325
DRX086771,0.47279380725
DRX086772,0.5150379162499998
DRX086773,0.2648531162499998
DRX086775,1.5536665842499997
DRX086776,2.14014950825
DRX086742,0.92330204125
DRX086745,1.91655839225
DRX086746,-1.17500437975
DRX086747,0.76768087325
DRX086748,1.58232788625
DRX086749,-1.17500437975
CJ522_f_1,-0.049436572666667
CJ522_f_2,-0.7782099026666671
CJ522_f_3,-0.4575698736666673
CJ522_fg_1,0.766249111333333
CJ522_fg_2,0.7565519203333331
CJ522_fg_3,0.6291877363333329
CJ522_gfg_1,1.0711534693333329
CJ522_gfg_2,0.9853106623333332
CJ522_gfg_3,0.3319337033333331
CJ522_gg_1,-0.1505061966666669
CJ522_gg_2,-0.2386875726666675
CJ522_gg_3,0.4491031433333328
CJ522_glc_1,0.4068676983333326
CJ522_glc_2,0.6947854543333332
CJ522_glc_3,0.3236437713333329
CJ522_glu_1,-0.4755586346666671
CJ522_glu_2,0.2094075023333328
CJ522_glu_3,0.111634925333333
GB032_f_1,-0.3654828106666672
GB032_f_2,0.1257013603333323
