,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4544563277499999,0.17584373083136473,2.0,0.0,0.3301160332499999,1.0,0.5787966222499998,,,,
1,ALE__GalactoseA6,1.63875150825,0.0695805362203421,2.0,2.0,1.68795237725,3.0,1.5895506392499998,,,,
2,ALE__GalactoseA8,0.21183899674999998,0.382152726702122,2.0,4.0,-0.0583837877499999,5.0,0.4820617812499999,,,,
3,ALE__IL_Control,0.0,0.8147568004756668,4.0,6.0,-0.70337294775,7.0,-0.6954887377500001,8.0,0.5678237832499999,9.0,0.8310379022500001
4,ALE__IL_TEOH_OAc,-0.5857778287500001,0.026659358249071567,2.0,10.0,-0.6046288417500001,11.0,-0.56692681575,,,,
5,ALE__IL_TEA_HS,-0.37137300325,0.03085349494653528,2.0,12.0,-0.39318971875,13.0,-0.34955628775,,,,
6,ALE__IL_Mixed,-1.08854284375,0.7886257349480627,2.0,14.0,-0.5309002387500001,15.0,-1.64618544875,,,,
7,ALE__IL_PP5350,-0.31863578575000007,0.8301387210783086,2.0,16.0,-0.90563250475,17.0,0.2683609332499999,,,,
8,ALE__IL_T8,0.41084835324999996,0.6313896032093287,2.0,18.0,0.8573082232499998,19.0,-0.0356115167499999,,,,
9,ALE__IL_T9,0.58701130375,0.30134526661226385,2.0,20.0,0.8000945852499999,21.0,0.3739280222500001,,,,
10,ALE__IL_Control2,1.15828107275,0.6256112446803048,2.0,22.0,1.60065502625,23.0,0.71590711925,,,,
11,ALE__IL_Glc+Ace,0.80295682625,0.5560744126087878,2.0,24.0,1.19616081425,25.0,0.40975283825,,,,
12,ALE__XyloseA1,0.20956341675,0.07306184705697298,2.0,26.0,0.26122594425,27.0,0.15790088925,,,,
13,ALE__XyloseA2,-0.0083148017500001,1.2243915205383848,2.0,28.0,0.8574607452499998,29.0,-0.87409034875,,,,
14,ALE__XyloseA3,-0.19435544775,0.24882521237422875,2.0,30.0,-0.37030144275,31.0,-0.01840945275,,,,
15,ALE__XyloseA4,0.14532615674999996,0.47578602617196963,2.0,32.0,-0.1911053687499999,33.0,0.4817576822499998,,,,
16,Aromatic__Coumarate,-0.6261589209999993,0.514455722151657,3.0,34.0,-0.6908402526666659,35.0,-1.1052152966666662,36.0,-0.0824212136666657,,
17,Aromatic__Coumarate+ferulate,1.5743943460000003,0.2776204170966437,3.0,37.0,1.8910993213333336,38.0,1.3730701823333336,39.0,1.4590135343333337,,
18,Aromatic__Ferulate,0.594079367666667,0.31727763344297116,3.0,40.0,0.2443681723333339,41.0,0.8634952983333335,42.0,0.6743746323333335,,
19,Aromatic__Glucose,2.590520390792032e-16,0.2530137627013372,3.0,43.0,0.0497024973333335,44.0,0.2244742623333335,45.0,-0.2741767596666662,,
20,Bioreactor1__24h,0.0,1.2381472583686435,2.0,46.0,-0.8755023225,47.0,0.8755023225,,,,
21,Bioreactor2__S_0min,5.551115123125783e-17,0.9562809408589619,3.0,48.0,0.7187959613333335,60.0,-1.0853267046666666,72.0,0.3665307433333333,,
22,Bioreactor2__S_15min,0.32437392266666676,0.39185049856162746,3.0,49.0,0.0044811793333334,61.0,0.2071952543333335,73.0,0.7614453343333334,,
23,Bioreactor2__P1_15min,0.13763207500000008,0.11105577788463224,3.0,50.0,0.0166038853333334,62.0,0.2348547353333334,74.0,0.1614376043333334,,
24,Bioreactor2__P3_15min,-0.20890729033333325,0.5788140812138549,3.0,51.0,0.0108474343333333,63.0,-0.8654167376666666,75.0,0.2278474323333335,,
25,Bioreactor2__P5_15min,-0.821105105,0.2302969773317806,3.0,52.0,-1.0853267046666666,64.0,-0.7150117506666667,76.0,-0.6629768596666665,,
26,Bioreactor2__S_1h,0.9250376986666667,0.3649619686908801,3.0,53.0,0.5186071983333334,65.0,1.0317753613333336,77.0,1.2247305363333334,,
27,Bioreactor2__S_3h,0.07056109133333344,1.0016364865208245,3.0,54.0,-1.0853267046666666,66.0,0.6834077603333335,78.0,0.6136022183333334,,
28,Bioreactor2__S_9h,0.19513692933333346,0.5380533905841803,3.0,55.0,-0.0914730226666665,67.0,-0.1389389726666665,79.0,0.8158227833333334,,
29,Bioreactor2__S_25h,0.12688948066666675,0.5089467316746052,3.0,56.0,0.4297439593333334,68.0,-0.4606984506666666,80.0,0.4116229333333334,,
30,Bioreactor2__P1_25h,0.24503655066666674,0.20416679482040245,3.0,57.0,0.4408926753333333,69.0,0.2607498713333334,81.0,0.0334671053333335,,
31,Bioreactor2__P3_25h,-0.44627580099999986,0.23673348818017437,3.0,58.0,-0.2223688036666665,70.0,-0.6940305766666666,82.0,-0.4224280226666665,,
32,Bioreactor2__P5_25h,-0.7695258376666666,0.5469831467183016,3.0,59.0,-1.0853267046666666,71.0,-1.0853267046666666,83.0,-0.1379241036666666,,
33,Carbon__Citrate,-0.9180337094999999,0.4478595221194118,3.0,84.0,-0.9312486874999996,85.0,-1.3591394935,86.0,-0.4637129474999999,,
34,Carbon__Ferulate,0.9080980555000003,0.32166946021207965,3.0,87.0,0.8881923045000004,88.0,0.5968437355000002,89.0,1.2392581265000002,,
