,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.044533333333334,0.09868583147206766,3.0,0.0,7.0102,1.0,6.9676,2.0,7.1558,,,,,,,,,,
1,LB__LBtran,7.056066666666666,0.09848148726198891,3.0,3.0,7.0667,4.0,6.9527,5.0,7.1488,,,,,,,,,,
2,LB__LBstat,7.250766666666666,0.15234849304582354,3.0,6.0,7.0817,7.0,7.2932,8.0,7.3774,,,,,,,,,,
3,LB__LBGexp,7.0274,0.08620887425317608,3.0,9.0,6.9717,10.0,6.9838000000000005,11.0,7.1267,,,,,,,,,,
4,LB__LBGtran,7.466749999999999,0.043487067042972435,2.0,12.0,7.436,13.0,7.4975,,,,,,,,,,,,
5,LB__LBGstat,7.3464,0.2583737409258146,3.0,14.0,7.2131,15.0,7.1819,16.0,7.6442,,,,,,,,,,
6,Life Cycle__S0,6.821066666666667,0.22582170695779732,3.0,17.0,6.6005,18.0,6.8109,19.0,7.0518,,,,,,,,,,
7,Life Cycle__S1,6.8577,0.19509528441251472,3.0,20.0,6.9561,21.0,6.984,22.0,6.633,,,,,,,,,,
8,Life Cycle__S2,8.125033333333333,0.2304956471027887,3.0,23.0,8.2226,24.0,8.2907,25.0,7.8618,,,,,,,,,,
9,Life Cycle__S3,12.5908,0.10422753954689787,2.0,26.0,12.6645,27.0,12.5171,,,,,,,,,,,,
10,Life Cycle__S4,10.963966666666666,0.4914577533555999,3.0,28.0,11.426,29.0,11.0183,30.0,10.4476,,,,,,,,,,
11,Life Cycle__S5,11.106766666666667,0.26401102881003546,3.0,31.0,10.9513,32.0,10.9574,33.0,11.4116,,,,,,,,,,
12,Life Cycle__S6,9.302275,0.9655351258684038,8.0,34.0,10.1029,35.0,7.851,36.0,9.9859,37.0,10.032,38.0,7.7564,39.0,9.2145,40.0,9.7057,41.0,9.7698
13,Life Cycle__S7,9.6607,0.08629895712000193,3.0,42.0,9.7397,43.0,9.5686,44.0,9.6738,,,,,,,,,,
14,Life Cycle__S8,8.9674,0.6240924450752469,2.0,45.0,9.4087,46.0,8.5261,,,,,,,,,,,,
15,Life Cycle__G135,7.39805,0.08916616510762372,2.0,47.0,7.335,48.0,7.4611,,,,,,,,,,,,
16,Life Cycle__G150,7.457866666666668,0.46300368609043857,3.0,49.0,7.46,50.0,6.9938,51.0,7.9198,,,,,,,,,,
17,Life Cycle__G180,7.173433333333333,0.2133500019529729,3.0,52.0,7.4129000000000005,53.0,7.0036,54.0,7.1038,,,,,,,,,,
18,Stress Time Course__C30,8.9047,0.05868986283848232,2.0,55.0,8.8632,56.0,8.9462,,,,,,,,,,,,
19,Stress Time Course__C90,7.32155,0.7661501974156242,2.0,57.0,7.8633,58.0,6.7798,,,,,,,,,,,,
20,Biofilm__BI,6.8139,0.12162236636408597,2.0,59.0,6.8999,60.0,6.7279,,,,,,,,,,,,
21,Biofilm__BC,7.797750000000001,0.452681289650898,4.0,61.0,7.5647,62.0,7.7139,63.0,8.4578,64.0,7.4546,,,,,,,,
22,Biofilm__Sw,6.57235,0.0795495128834871,2.0,65.0,6.6286000000000005,66.0,6.5161,,,,,,,,,,,,
23,Life Cycle__BT,9.5363,0.6963587581125119,2.0,67.0,10.0287,68.0,9.0439,,,,,,,,,,,,
24,Life Cycle__B36,9.389199999999999,0.009475230867899007,2.0,69.0,9.3959,70.0,9.3825,,,,,,,,,,,,
25,Life Cycle__B60,9.3255,0.17804948750277222,2.0,71.0,9.4514,72.0,9.1996,,,,,,,,,,,,
26,M9__M9exp,7.058066666666666,0.07972642807333914,3.0,73.0,7.1203,74.0,7.0857,75.0,6.9682,,,,,,,,,,
27,M9__M9tran,7.240666666666667,0.10331710087557282,3.0,76.0,7.2607,77.0,7.3325,78.0,7.1288,,,,,,,,,,
28,M9__M9stat,9.005466666666667,0.7710801925437671,3.0,79.0,9.8875,80.0,8.6697,81.0,8.4592,,,,,,,,,,
29,Supplement__M+G,7.654699999999999,0.744890401334317,3.0,82.0,8.5146,83.0,7.2418,84.0,7.2077,,,,,,,,,,
30,Supplement__Glu,7.434100000000001,0.3001943870228089,3.0,85.0,7.7732,86.0,7.2023,87.0,7.3268,,,,,,,,,,
31,Supplement__Fru,7.463733333333334,0.1632598031768177,3.0,88.0,7.4283,89.0,7.6418,90.0,7.3211,,,,,,,,,,
32,Supplement__Mal,7.194,0.31495953708373414,3.0,91.0,6.955,92.0,7.5509,93.0,7.0761,,,,,,,,,,
33,Supplement__G+S,9.875599999999999,0.08471139238614817,2.0,94.0,9.8157,95.0,9.9355,,,,,,,,,,,,
34,Supplement__Pyr,9.769666666666666,0.32348821204695116,3.0,96.0,10.1237,97.0,9.6958,98.0,9.4895,,,,,,,,,,
35,Supplement__Gly,7.636866666666667,0.18734615911017058,3.0,99.0,7.5977,100.0,7.4722,101.0,7.8407,,,,,,,,,,
36,Supplement__Glucon,8.287133333333333,0.1473582143395243,3.0,102.0,8.4499,103.0,8.2487,104.0,8.1628,,,,,,,,,,
37,Stressors__aero,7.011033333333334,0.13109097350059343,3.0,105.0,7.0467,106.0,7.1206,107.0,6.8658,,,,,,,,,,
38,Stressors__nit,7.136833333333333,0.10221068111177688,3.0,108.0,7.1675,109.0,7.0228,110.0,7.2202,,,,,,,,,,
39,Stressors__ferm,7.246366666666667,0.2571345432518419,3.0,111.0,7.1879,112.0,7.0235,113.0,7.5277,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.5175,,1.0,114.0,7.5175,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4018,,1.0,115.0,7.4018,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1397,,1.0,116.0,7.1397,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.037,,1.0,117.0,7.037,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0748,,1.0,118.0,7.0748,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0835,,1.0,119.0,7.0835,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8919,,1.0,120.0,6.8919,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8934,,1.0,121.0,6.8934,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.71,,1.0,122.0,7.71,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.404,,1.0,123.0,7.404,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6925,,1.0,124.0,7.6925,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9545,,1.0,125.0,7.9545,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.599,,1.0,126.0,8.599,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9492,,1.0,127.0,8.9492,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5437,,1.0,128.0,9.5437,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5497,,1.0,129.0,9.5497,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4499,,1.0,130.0,9.4499,,,,,,,,,,,,,,
