,BSU_35970
M0t90_2,5.175
M0t90_3,5.079
M40t45_1,-0.6657000000000001
M40t45_2,5.1356
M40t45_3,2.1285
M40t90_1,5.0855
M40t90_2,5.2624
M40t90_3,5.3581
dia0_1,4.0361
dia0_2,4.2506
dia0_3,2.7877
dia5_1,3.5421
dia5_2,3.2929
dia5_3,2.3806
dia15_1,3.311
dia15_2,2.6022
dia15_3,2.2015000000000002
Diami_1,2.0095
Diami_2,2.1389
Diami_3,2.4368
Paraq_1,0.4827
Paraq_2,0.8556
Paraq_3,-0.8216
H2O2_1,0.0047
H2O2_2,0.8352
H2O2_3,0.231
Oxctl_1,1.4848
Oxctl_2,1.6059
Oxctl_3,1.6781000000000001
GM-0.1_1,-0.39490000000000003
GM-0.2_1,-0.3528
GM+5_1,-0.1308
GM+15_1,-0.7921
GM+25_1,-0.741
GM+45_1,-0.6462
GM+60_1,-1.1584
GM+90_1,-1.238
GM+120_1,-1.9378000000000002
GM+150_1,-1.1786
GM-0.1_2,0.1081
GM-0.2_2,0.1706
GM+5_2,0.6819000000000001
GM+10_2,-0.1252
GM+15_2,-0.6719
GM+25_2,-0.3513
GM+45_2,-1.0936
GM+60_2,-1.2445
GM+90_2,-1.1294
GM+150_2,-1.2175
GM-0.1_3,0.1015
GM-0.2_3,-0.1363
GM+5_3,0.4554
GM+10_3,-1.0456
GM+15_3,-0.5978
GM+25_3,-0.8238000000000001
GM+45_3,-0.7499
GM+60_3,-0.9324
GM+90_3,-1.3627
GM+120_3,-1.388
GM+150_3,-1.6678000000000002
MG-0.1_1,0.8302
MG+5_1,0.41000000000000003
MG+10_1,0.6258
MG+15_1,-0.0813
MG+25_1,0.14550000000000002
MG+45_1,-0.7982
MG+120_1,-0.9242
MG+150_1,-1.2985
MG-0.1_2,0.0882
MG-0.2_2,0.6148
MG+5_2,0.329
MG+10_2,0.4247
MG+15_2,1.0063
MG+25_2,-0.1274
MG+45_2,-0.7785000000000001
MG+60_2,-0.5975
MG+90_2,-1.2003
MG+120_2,-0.6742
MG-0.1_3,1.0891
MG-0.2_3,0.6709
MG+5_3,-0.19160000000000002
MG+10_3,-0.636
MG+15_3,-0.20520000000000002
MG+25_3,-0.5366000000000001
MG+45_3,-0.7311000000000001
MG+60_3,-1.1807
MG+90_3,-1.336
MG+120_3,-1.4449
MG+150_3,-1.6328
