,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,15.278,0.18299068282292316,3.0,0.0,15.4455,1.0,15.3058,2.0,15.0827,,,,,,,,,,
1,LB__LBtran,14.2498,1.7014073586299074,3.0,3.0,15.9028,4.0,14.3428,5.0,12.5038,,,,,,,,,,
2,LB__LBstat,15.2386,0.14979999999999993,3.0,6.0,15.2386,7.0,15.0888,8.0,15.3884,,,,,,,,,,
3,LB__LBGexp,9.209566666666667,0.5262616966237738,3.0,9.0,9.5161,10.0,8.6019,11.0,9.5107,,,,,,,,,,
4,LB__LBGtran,10.66775,1.5766359900116458,2.0,12.0,11.7826,13.0,9.5529,,,,,,,,,,,,
5,LB__LBGstat,8.841966666666666,0.4963371871352515,3.0,14.0,8.9822,15.0,8.2906,16.0,9.2531,,,,,,,,,,
6,Life Cycle__S0,14.603866666666667,0.2754282544208809,3.0,17.0,14.4197,18.0,14.4714,19.0,14.9205,,,,,,,,,,
7,Life Cycle__S1,14.337000000000002,0.2821316713876691,3.0,20.0,14.0164,21.0,14.5474,22.0,14.4472,,,,,,,,,,
8,Life Cycle__S2,12.231900000000001,0.17853489854927515,3.0,23.0,12.0645,24.0,12.4198,25.0,12.2114,,,,,,,,,,
9,Life Cycle__S3,12.140699999999999,0.4176172649687751,2.0,26.0,11.8454,27.0,12.436,,,,,,,,,,,,
10,Life Cycle__S4,13.861966666666667,0.4272543777813554,3.0,28.0,14.043,29.0,14.1689,30.0,13.374,,,,,,,,,,
11,Life Cycle__S5,13.778033333333333,0.11489287764406161,3.0,31.0,13.7119,32.0,13.9107,33.0,13.711500000000001,,,,,,,,,,
12,Life Cycle__S6,12.727925,1.0609691523050313,8.0,34.0,13.6389,35.0,11.4519,36.0,13.5226,37.0,13.2591,38.0,10.7238,39.0,12.7968,40.0,13.1384,41.0,13.2919
13,Life Cycle__S7,13.2365,0.22882720555038943,3.0,42.0,13.4998,43.0,13.0857,44.0,13.124,,,,,,,,,,
14,Life Cycle__S8,12.250499999999999,1.09064149930213,2.0,45.0,13.0217,46.0,11.4793,,,,,,,,,,,,
15,Life Cycle__G135,10.21805,1.4397401171739301,2.0,47.0,11.2361,48.0,9.2,,,,,,,,,,,,
16,Life Cycle__G150,15.000733333333335,0.47965427479939493,3.0,49.0,15.3034,50.0,14.4477,51.0,15.2511,,,,,,,,,,
17,Life Cycle__G180,9.559533333333333,0.22924908578516315,3.0,52.0,9.3597,53.0,9.8098,54.0,9.5091,,,,,,,,,,
18,Stress Time Course__C30,9.819099999999999,0.17380684681565403,2.0,55.0,9.6962,56.0,9.942,,,,,,,,,,,,
19,Stress Time Course__C90,8.63005,0.25038651121815697,2.0,57.0,8.8071,58.0,8.453,,,,,,,,,,,,
20,Biofilm__BI,14.451049999999999,0.12240018382339124,2.0,59.0,14.3645,60.0,14.5376,,,,,,,,,,,,
21,Biofilm__BC,15.049725,0.23922145075222667,4.0,61.0,15.2342,62.0,14.8208,63.0,15.2772,64.0,14.8667,,,,,,,,
22,Biofilm__Sw,15.78225,0.03684026329981868,2.0,65.0,15.8083,66.0,15.7562,,,,,,,,,,,,
23,Life Cycle__BT,11.56775,0.3375020666603389,2.0,67.0,11.8064,68.0,11.3291,,,,,,,,,,,,
24,Life Cycle__B36,13.5084,0.33785562005093134,2.0,69.0,13.7473,70.0,13.2695,,,,,,,,,,,,
25,Life Cycle__B60,14.14915,0.2952170811453839,2.0,71.0,13.9404,72.0,14.3579,,,,,,,,,,,,
26,M9__M9exp,10.926499999999999,1.9794467939300615,3.0,73.0,12.2265,74.0,11.9046,75.0,8.6484,,,,,,,,,,
27,M9__M9tran,10.544400000000001,0.8177619641436011,3.0,76.0,10.3263,77.0,9.8578,78.0,11.4491,,,,,,,,,,
28,M9__M9stat,14.1109,0.24843455878762097,3.0,79.0,13.8968,80.0,14.3833,81.0,14.0526,,,,,,,,,,
29,Supplement__M+G,9.507166666666667,0.6043430924014378,3.0,82.0,9.1857,83.0,9.1315,84.0,10.2043,,,,,,,,,,
30,Supplement__Glu,10.987499999999999,1.14250449014435,3.0,85.0,10.4714,86.0,12.297,87.0,10.1941,,,,,,,,,,
31,Supplement__Fru,11.0246,0.966674366061292,3.0,88.0,12.0867,89.0,10.7909,90.0,10.1962,,,,,,,,,,
32,Supplement__Mal,12.150133333333335,0.8581425833352716,3.0,91.0,11.950800000000001,92.0,11.4092,93.0,13.0904,,,,,,,,,,
33,Supplement__G+S,12.95215,0.17472608563119565,2.0,94.0,12.8286,95.0,13.0757,,,,,,,,,,,,
34,Supplement__Pyr,11.473799999999999,0.11150551555864821,3.0,96.0,11.5824,97.0,11.4794,98.0,11.3596,,,,,,,,,,
35,Supplement__Gly,14.066699999999999,0.5327728315145202,3.0,99.0,14.0315,100.0,14.6162,101.0,13.5524,,,,,,,,,,
36,Supplement__Glucon,11.204866666666666,0.20938458236778928,3.0,102.0,10.979,103.0,11.3925,104.0,11.2431,,,,,,,,,,
37,Stressors__aero,10.079233333333333,0.7558210392237924,3.0,105.0,10.1945,106.0,9.2724,107.0,10.7708,,,,,,,,,,
38,Stressors__nit,9.163166666666667,0.08699737543933891,3.0,108.0,9.067,109.0,9.1861,110.0,9.2364,,,,,,,,,,
39,Stressors__ferm,9.3264,0.2496659968838362,3.0,111.0,9.1065,112.0,9.2749,113.0,9.5978,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4851,,1.0,114.0,9.4851,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.6156,,1.0,115.0,9.6156,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.4991,,1.0,116.0,9.4991,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.5521,,1.0,117.0,9.5521,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6496,,1.0,118.0,10.6496,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3755,,1.0,119.0,11.3755,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.4966,,1.0,120.0,10.4966,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3117,,1.0,121.0,10.3117,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.8635,,1.0,122.0,14.8635,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.595,,1.0,123.0,14.595,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.3246,,1.0,124.0,14.3246,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.192,,1.0,125.0,14.192,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.725,,1.0,126.0,14.725,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.1071,,1.0,127.0,14.1071,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.1317,,1.0,128.0,14.1317,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.8628,,1.0,129.0,13.8628,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.3792,,1.0,130.0,12.3792,,,,,,,,,,,,,,
57,Stressors__HPh,10.2585,0.45728274623038123,3.0,131.0,10.495,132.0,10.5491,133.0,9.7314,,,,,,,,,,
58,Stressors__LPh,11.095199999999998,2.0086101936413643,3.0,134.0,13.3677,135.0,10.3606,136.0,9.5573,,,,,,,,,,
59,Stressors__LPhT,14.723766666666668,0.27078774590688737,3.0,137.0,14.473,138.0,15.0109,139.0,14.6874,,,,,,,,,,
60,Stressors__SMMPr,10.213366666666666,0.24400699443526952,3.0,140.0,9.9683,141.0,10.2155,142.0,10.4563,,,,,,,,,,
61,Stressors__HiTm,12.698266666666667,1.6592997087124843,3.0,143.0,14.592600000000001,144.0,11.9999,145.0,11.5023,,,,,,,,,,
62,Stressors__LoTm,13.9018,1.0440839812965237,3.0,146.0,13.2962,147.0,15.1074,148.0,13.3018,,,,,,,,,,
63,Stressors__HiOs,11.307833333333333,0.18779436448768488,3.0,149.0,11.4183,150.0,11.4142,151.0,11.091,,,,,,,,,,
64,Stressors__BMM,10.5801,1.0866415968478293,3.0,152.0,9.8751,153.0,10.0337,154.0,11.8315,,,,,,,,,,
65,Stressors__Heat,14.380833333333333,0.058659554493136895,3.0,155.0,14.3131,156.0,14.415,157.0,14.4144,,,,,,,,,,
66,Stressors__Cold,8.176266666666667,0.15590786809309293,3.0,158.0,8.356,159.0,8.0953,160.0,8.0775,,,,,,,,,,
67,Stressors__Etha,15.899600000000001,0.22922240291908635,3.0,161.0,16.1631,162.0,15.7462,163.0,15.7895,,,,,,,,,,
68,Stress Time Course__SMM,9.471433333333332,0.05483724403481045,3.0,164.0,9.5274,165.0,9.4691,166.0,9.4178,,,,,,,,,,
69,Stress Time Course__Salt,15.322033333333335,0.091927435150413,3.0,167.0,15.2861,168.0,15.4265,169.0,15.2535,,,,,,,,,,
70,Stress Time Course__Mt0,15.5533,0.06646803743153631,2.0,170.0,15.5063,171.0,15.6003,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.393733333333335,1.873966601445536,3.0,172.0,10.2909,173.0,13.8871,174.0,13.0032,,,,,,,,,,
72,Stress Time Course__M0t90,15.844733333333332,0.36476645039440553,3.0,175.0,15.4272,176.0,16.1015,177.0,16.0055,,,,,,,,,,
73,Stress Time Course__M40t45,13.125966666666665,2.901301022529951,3.0,178.0,10.2608,179.0,16.0621,180.0,13.055,,,,,,,,,,
74,Stress Time Course__M40t90,16.161833333333334,0.13830091588031299,3.0,181.0,16.012,182.0,16.1889,183.0,16.2846,,,,,,,,,,
75,Stress Time Course__dia0,14.617966666666666,0.7899988628683797,3.0,184.0,14.9626,185.0,15.1771,186.0,13.7142,,,,,,,,,,
76,Stress Time Course__dia5,13.998366666666668,0.611483739222339,3.0,187.0,14.4686,188.0,14.2194,189.0,13.3071,,,,,,,,,,
77,Stress Time Course__dia15,13.6314,0.5618345219012448,3.0,190.0,14.2375,191.0,13.5287,192.0,13.128,,,,,,,,,,
78,Stressors__Diami,13.121566666666666,0.2191171908667448,3.0,193.0,12.936,194.0,13.0654,195.0,13.3633,,,,,,,,,,
79,Stressors__Paraq,11.098733333333334,0.8806486946185367,3.0,196.0,11.4092,197.0,11.7821,198.0,10.1049,,,,,,,,,,
80,Stressors__H2O2,11.283466666666667,0.42934049812862146,3.0,199.0,10.9312,200.0,11.7617,201.0,11.1575,,,,,,,,,,
81,Stressors__Oxctl,12.5161,0.09767543191611634,3.0,202.0,12.4113,203.0,12.532399999999999,204.0,12.6046,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.864733333333334,0.2885208022540714,3.0,205.0,10.531600000000001,215.0,11.0346,225.0,11.028,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.820333333333332,0.262997915074118,3.0,206.0,10.5737,216.0,11.0971,226.0,10.7902,,,,,,,,,,
84,Carbon Transition__GM+5,11.262,0.41940711725005314,3.0,207.0,10.7957,217.0,11.6084,227.0,11.3819,,,,,,,,,,
85,Carbon Transition__GM+15,10.239233333333333,0.09805724518531689,3.0,208.0,10.1344,219.0,10.2546,229.0,10.3287,,,,,,,,,,
86,Carbon Transition__GM+25,10.287799999999999,0.2523153384160387,3.0,209.0,10.1855,220.0,10.5752,230.0,10.1027,,,,,,,,,,
87,Carbon Transition__GM+45,10.0966,0.23418302671201432,3.0,210.0,10.2803,221.0,9.8329,231.0,10.1766,,,,,,,,,,
88,Carbon Transition__GM+60,9.814733333333333,0.16119120116598543,3.0,211.0,9.7681,222.0,9.682,232.0,9.9941,,,,,,,,,,
89,Carbon Transition__GM+90,9.683133333333332,0.11674255151114914,3.0,212.0,9.6885,223.0,9.7971,233.0,9.5638,,,,,,,,,,
90,Carbon Transition__GM+120,9.2636,0.38876730829636336,2.0,213.0,8.9887,234.0,9.538499999999999,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.571866666666665,0.2719068284051238,3.0,214.0,9.7479,224.0,9.709,235.0,9.2587,,,,,,,,,,
92,Carbon Transition__GM+10,10.3411,0.6508210814040977,2.0,218.0,10.8013,228.0,9.8809,,,,,,,,,,,,
