k,name,in_iM,gene_weight,regulator,function,category
87,YieP,True,0.3293054867388464,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
92,Crp-1,True,0.0738846366871479,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
136,Pyruvate-2,False,0.0442976680360799,PyrR,Pyruvate sensing and transport,Carbon Metabolism
81,crp KO-1,False,-0.0398290875938562,,crp KO and compensatory regulatory changes,Carbon Metabolism
44,FDH-N/NRA,False,0.0354420860273061,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
195,Phage Shock,False,-0.0325759216614179,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
194,tpiA KO,False,0.0312627425937393,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
57,ypaB,False,-0.0302272287041172,,Unknown,Unknown
108,PaaX,False,-0.0282816041127788,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
112,pts ALE,False,0.026678849604651,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
114,GlcNAc,False,0.0262017853709899,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
191,Tryptophanase,False,0.0260605535188241,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
90,Leu/Val/Ile,False,0.0260378423815212,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
175,Hot TALE 16,False,0.0257225269399274,,Regulatory changes under high temperature,Unknown
137,Phosphate-2,False,-0.0251998769926006,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
59,Magnesium,False,-0.0246831250177124,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
