,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23047734633024988,2.0,0.0,-0.16297209450000014,1.0,0.16297209450000014,,,,,,,,
1,fur__wt_dpd,-0.4449938685000001,0.024651479046417592,2.0,2.0,-0.4624250965000001,3.0,-0.42756264050000015,,,,,,,,
2,fur__wt_fe,-0.653050466,0.047792119095919655,2.0,4.0,-0.6868445974999999,5.0,-0.6192563345000002,,,,,,,,
3,fur__delfur_dpd,-0.4610394994999998,0.2802646138783348,2.0,6.0,-0.2628624904999999,7.0,-0.6592165084999997,,,,,,,,
4,fur__delfur_fe2,0.16304984600000003,0.06747760843126789,2.0,8.0,0.2107637205000001,9.0,0.11533597149999995,,,,,,,,
5,acid__wt_ph5,-0.10359309699999986,0.08921171056250662,2.0,10.0,-0.16667530249999984,11.0,-0.04051089149999987,,,,,,,,
6,acid__delgadx_ph5,-0.17651938850000004,,1.0,12.0,-0.17651938850000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.22472026849999982,0.06392928367077026,2.0,13.0,-0.2699250984999999,14.0,-0.17951543849999976,,,,,,,,
8,acid__delgade_ph5,-0.025162800000000148,0.047434043050354216,2.0,15.0,0.00837813349999994,16.0,-0.05870373350000024,,,,,,,,
9,oxidative__wt_pq,-0.7554206250000001,0.1228720411282247,2.0,17.0,-0.8423042785000001,18.0,-0.6685369715,,,,,,,,
10,oxidative__deloxyr_pq,-0.4166911025000002,0.061167993506470536,2.0,19.0,-0.4599434055000002,20.0,-0.37343879950000014,,,,,,,,
11,oxidative__delsoxr_pq,-0.7769808770000002,0.27338002497391073,2.0,21.0,-0.5836720075000001,22.0,-0.9702897465000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.4421745105,0.6499751511769886,2.0,23.0,0.01742732650000001,24.0,-0.9017763475,,,,,,,,
13,nac_ntrc__wt_csn,-0.21944515649999996,0.18855956348808478,2.0,25.0,-0.35277690250000004,26.0,-0.08611341049999988,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7818630814999998,0.23341488356686696,2.0,27.0,-0.9469123285,28.0,-0.6168138344999998,,,,,,,,
15,nac_ntrc__wt_gln,-0.2588294070000001,0.1698437968569219,2.0,29.0,-0.3789271075,30.0,-0.13873170650000022,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.12201022700000008,0.27105482736055886,2.0,31.0,0.3136749335000002,32.0,-0.06965447950000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.39032364100000017,0.18365737248634745,2.0,33.0,-0.26045826750000023,34.0,-0.5201890145000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.34446375000000007,0.07905377234001187,2.0,35.0,-0.2885642915000002,36.0,-0.4003632085,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6462050054999999,0.15679059224118944,2.0,37.0,-0.7570726964999999,38.0,-0.5353373145,,,,,,,,
20,misc__wt_no_te,-0.35570659849999986,0.012762073904675656,2.0,39.0,-0.3466824494999998,40.0,-0.3647307474999999,,,,,,,,
21,misc__bw_delcbl,-0.33037076099999996,0.23665839156455779,2.0,41.0,-0.4977135145,42.0,-0.1630280074999999,,,,,,,,
22,misc__bw_delfabr,-0.8972859995,0.7107829558028311,2.0,43.0,-0.3946865515,44.0,-1.3998854475,,,,,,,,
23,misc__bw_delfadr,-0.5419470474999999,0.02845480418988054,2.0,45.0,-0.5620676324999998,46.0,-0.5218264625,,,,,,,,
24,misc__nitr_031,-0.8113974635000001,,1.0,47.0,-0.8113974635000001,,,,,,,,,,
25,omics__wt_glu,-0.7237988085,0.14239093964145888,2.0,48.0,-0.8244844075,49.0,-0.6231132095,,,,,,,,
26,omics__wt_gly,-0.7950099799999999,0.3786435070679448,2.0,50.0,-1.0627513715,51.0,-0.5272685884999997,,,,,,,,
27,omics__wt_thr,1.0811984895,0.34326889864172305,2.0,52.0,1.3239262555,53.0,0.8384707235,,,,,,,,
28,omics__bw_ac,1.8341420425,0.039387233641381934,2.0,54.0,1.8619930225,55.0,1.8062910625,,,,,,,,
29,omics__bw_fum,1.1456827645,0.201890605207388,2.0,56.0,1.0029245484999998,57.0,1.2884409805,,,,,,,,
30,omics__bw_glc,-0.428580881,0.20335812401446032,2.0,58.0,-0.28478497250000023,59.0,-0.5723767894999998,,,,,,,,
31,omics__bw_pyr,4.404517738500001,0.23218496890173002,2.0,60.0,4.568697304500001,61.0,4.2403381725,,,,,,,,
32,ompr__wt_nacl,-0.8927364860000001,0.2636094440887906,2.0,62.0,-1.0791365115,63.0,-0.7063364605000002,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1497733339999998,0.525987972956348,2.0,64.0,-1.5217029965,65.0,-0.7778436714999999,,,,,,,,
34,minspan__wt_ade,-0.9802225225,,1.0,66.0,-0.9802225225,,,,,,,,,,
35,minspan__wt_glc,-0.7383199961666668,0.25396098057892763,3.0,67.0,-0.5337508584999999,68.0,-1.0225654965000002,69.0,-0.6586436335000001,,,,,,
36,minspan__wt_glc_anaero,0.0866581099999999,0.2909629195674784,2.0,70.0,-0.11908374350000005,71.0,0.29239996349999986,,,,,,,,
37,minspan__wt_trp,1.6421934975,,1.0,72.0,1.6421934975,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6958243845000003,,1.0,73.0,0.6958243845000003,,,,,,,,,,
39,minspan__bw_delcra_trp,1.6269440055000004,,1.0,74.0,1.6269440055000004,,,,,,,,,,
40,minspan__bw_delmntr,0.7381769245000003,,1.0,75.0,0.7381769245000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2848966344999999,,1.0,76.0,-0.2848966344999999,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2625508865000001,,1.0,77.0,-0.2625508865000001,,,,,,,,,,
43,cra_crp__wt_ac,1.2686311954999998,0.1326088852417076,2.0,78.0,1.3623998375,79.0,1.1748625534999997,,,,,,,,
