,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.7101148064,0.09371177205910301,2.0,0.0,2.6438505769000002,1.0,2.7763790359,,,,,,,,
1,Fur__wt_dpd,3.8694725394500002,0.07632981493888528,2.0,2.0,3.9234458692,3.0,3.8154992097,,,,,,,,
2,Fur__wt_fe,2.75965255685,0.3960513834700698,2.0,4.0,2.4796019379,5.0,3.0397031758,,,,,,,,
3,Fur__delfur_dpd,3.6039388142,0.14449434543471715,2.0,6.0,3.5017658827,7.0,3.7061117457,,,,,,,,
4,Fur__delfur_fe2,3.25552056645,0.2931606060999036,2.0,8.0,3.0482247139,9.0,3.462816419,,,,,,,,
5,Acid__wt_ph5,3.6942416204999997,0.07780401017747542,2.0,10.0,3.7492573637,11.0,3.6392258773,,,,,,,,
6,Acid__delgadx_ph5,3.4491917694,0.09175575715895076,2.0,12.0,3.3843106513,13.0,3.5140728875000002,,,,,,,,
7,Acid__delgadw_ph5,3.3339710992000002,0.18545768091764817,2.0,14.0,3.2028327154,15.0,3.465109483,,,,,,,,
8,Acid__delgade_ph5,3.2895828765,0.009665431136909165,2.0,16.0,3.2964173684,17.0,3.2827483846,,,,,,,,
9,Oxidative__wt_pq,3.8870882790000003,0.1632638494942445,2.0,18.0,4.0025332541,19.0,3.7716433039,,,,,,,,
10,Oxidative__deloxyr_pq,3.73230224355,0.080795857952503,2.0,20.0,3.7894335426,21.0,3.6751709445,,,,,,,,
11,Oxidative__delsoxr_pq,3.70055105085,0.14809477300483295,2.0,22.0,3.5958322326000003,23.0,3.8052698691,,,,,,,,
12,Oxidative__delsoxs_pq,3.6508734171,0.09157295350971514,2.0,24.0,3.7156252735,25.0,3.5861215607,,,,,,,,
13,Nac/NtrC__wt_csn,4.5307822907999995,0.002462232644804554,2.0,26.0,4.5290412294,27.0,4.5325233522,,,,,,,,
14,Nac/NtrC__wt_cytd,3.09488168605,0.14854963909940008,2.0,28.0,2.9898412289,29.0,3.1999221432000002,,,,,,,,
15,Nac/NtrC__wt_gln,3.60352128105,0.08590676665279261,2.0,30.0,3.5427760238,31.0,3.6642665383,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.62878353395,0.013418187185361728,2.0,32.0,4.6382716251,33.0,4.6192954428,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.2902708291,0.4014686995698704,2.0,34.0,3.574152069,35.0,3.0063895892,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.8565586948000004,0.07631302532476215,2.0,36.0,3.9105201525,37.0,3.8025972371,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.0885575320500003,0.09703918966080097,2.0,38.0,3.1571746011,39.0,3.019940463,,,,,,,,
20,Misc__wt_no_te,3.3809221464,0.07670690515650783,2.0,40.0,3.3266821736,41.0,3.4351621192,,,,,,,,
21,Misc__bw_delcbl,3.53476964545,0.3274462227069433,2.0,42.0,3.76630909,43.0,3.3032302009,,,,,,,,
22,Misc__bw_delfabr,3.6186710189499998,0.03235144557886081,2.0,44.0,3.6415469455,45.0,3.5957950924,,,,,,,,
23,Misc__bw_delfadr,3.3623894071500002,0.030050095848811083,2.0,46.0,3.3411407806,47.0,3.3836380337,,,,,,,,
