,b1476
control__wt_glc__1,2.6438505769000002
control__wt_glc__2,2.7763790359
fur__wt_dpd__1,3.9234458692
fur__wt_dpd__2,3.8154992097
fur__wt_fe__1,2.4796019379
fur__wt_fe__2,3.0397031758
fur__delfur_dpd__1,3.5017658827
fur__delfur_dpd__2,3.7061117457
fur__delfur_fe2__1,3.0482247139
fur__delfur_fe2__2,3.462816419
acid__wt_ph5__1,3.7492573637
acid__wt_ph5__2,3.6392258773
acid__delgadx_ph5__1,3.3843106513
acid__delgadx_ph5__2,3.5140728875000002
acid__delgadw_ph5__1,3.2028327154
acid__delgadw_ph5__2,3.465109483
acid__delgade_ph5__1,3.2964173684
acid__delgade_ph5__2,3.2827483846
oxidative__wt_pq__1,4.0025332541
oxidative__wt_pq__2,3.7716433039
oxidative__deloxyr_pq__1,3.7894335426
oxidative__deloxyr_pq__2,3.6751709445
oxidative__delsoxr_pq__1,3.5958322326000003
oxidative__delsoxr_pq__2,3.8052698691
oxidative__delsoxs_pq__1,3.7156252735
oxidative__delsoxs_pq__2,3.5861215607
nac_ntrc__wt_csn__1,4.5290412294
nac_ntrc__wt_csn__2,4.5325233522
nac_ntrc__wt_cytd__1,2.9898412289
nac_ntrc__wt_cytd__2,3.1999221432000002
nac_ntrc__wt_gln__1,3.5427760238
nac_ntrc__wt_gln__2,3.6642665383
nac_ntrc__bw_delnac_csn__1,4.6382716251
nac_ntrc__bw_delnac_csn__2,4.6192954428
nac_ntrc__bw_delnac_cytd__1,3.574152069
nac_ntrc__bw_delnac_cytd__2,3.0063895892
nac_ntrc__bw_delnac_gln__1,3.9105201525
nac_ntrc__bw_delnac_gln__2,3.8025972371
nac_ntrc__bw_delnac_nh4__1,3.1571746011
nac_ntrc__bw_delnac_nh4__2,3.019940463
misc__wt_no_te__1,3.3266821736
misc__wt_no_te__2,3.4351621192
misc__bw_delcbl__1,3.76630909
misc__bw_delcbl__2,3.3032302009
misc__bw_delfabr__1,3.6415469455
misc__bw_delfabr__2,3.5957950924
misc__bw_delfadr__1,3.3411407806
misc__bw_delfadr__2,3.3836380337
misc__nitr_031__1,3.4987320383
omics__wt_glu__1,2.675651639
omics__wt_glu__2,3.0845047028
omics__wt_gly__1,3.7135038849
omics__wt_gly__2,3.6505427733999998
omics__wt_thr__1,3.9357056292
omics__wt_thr__2,3.9793383816
omics__bw_ac__1,3.9790972714
omics__bw_ac__2,3.9650285159000003
omics__bw_fum__1,4.7031573165000005
omics__bw_fum__2,4.0310215922
omics__bw_glc__1,4.3740422315
omics__bw_glc__2,4.0811044464
omics__bw_pyr__1,4.40473123
omics__bw_pyr__2,4.1805653545
ompr__wt_nacl__1,2.2762135945
ompr__wt_nacl__2,3.6287619005
ompr__bw_delompr_nacl__1,2.1274383297
ompr__bw_delompr_nacl__2,2.8849201667
minspan__wt_ade__1,3.1970491346
minspan__wt_glc__1,2.4837305027
minspan__wt_glc__2,2.8984785242
minspan__wt_glc__3,3.073521716
minspan__wt_glc__4,3.0405250085
minspan__wt_glc_anaero__1,4.1430661254
minspan__wt_glc_anaero__2,3.5369993378
minspan__wt_trp__1,3.6742923924
minspan__bw_delcra_glc__1,3.4315434382
minspan__bw_delcra_glc__2,3.2657263476000002
minspan__bw_delcra_trp__1,3.7799449625
minspan__bw_delmntr__1,2.9878208254
minspan__bw_delnac_ade__1,2.3227867043
