,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
62,crp__delcrp_fru,1.3594676333333335,0.015282898714118767,3.0,112.0,1.375313827,113.0,1.344818423,114.0,1.3582706500000001,,,,,,
63,crp__delcrp_glc,1.3767182993333333,0.054493584791368364,3.0,115.0,1.314865325,116.0,1.417655179,117.0,1.397634394,,,,,,
64,crp__delcrp_glyc,1.4375577430000002,0.09625884516022183,3.0,118.0,1.326616185,119.0,1.4871341770000002,120.0,1.498922867,,,,,,
65,glu__glu_ale3,-4.207218326,,1.0,121.0,-4.207218326,,,,,,,,,,
66,glu__glu_ale4,-3.696855491,,1.0,122.0,-3.696855491,,,,,,,,,,
67,glu__glu_ale5,-3.287909,,1.0,123.0,-3.287909,,,,,,,,,,
68,glu__glu_ale6,-3.784815041,,1.0,124.0,-3.784815041,,,,,,,,,,
69,glu__glu_ale8,-3.032916064,,1.0,125.0,-3.032916064,,,,,,,,,,
70,glu__glu_ale9,-3.783574484,,1.0,126.0,-3.783574484,,,,,,,,,,
71,glu__glu_ale10,-3.862390238,,1.0,127.0,-3.862390238,,,,,,,,,,
72,42c__wt_42c,-1.5198434920000001,,1.0,128.0,-1.5198434920000001,,,,,,,,,,
73,42c__42c_ale1,-1.609551281,,1.0,129.0,-1.609551281,,,,,,,,,,
74,42c__42c_ale2,-3.893983276,,1.0,130.0,-3.893983276,,,,,,,,,,
75,42c__42c_ale3,-3.8236224,,1.0,131.0,-3.8236224,,,,,,,,,,
76,42c__42c_ale4,-3.612270674,,1.0,132.0,-3.612270674,,,,,,,,,,
77,42c__42c_ale5,-3.769976946,,1.0,133.0,-3.769976946,,,,,,,,,,
78,42c__42c_ale6,-1.706922762,,1.0,134.0,-1.706922762,,,,,,,,,,
79,42c__42c_ale8,-2.859466464,,1.0,135.0,-2.859466464,,,,,,,,,,
80,42c__42c_ale9,-2.851336009,,1.0,136.0,-2.851336009,,,,,,,,,,
81,42c__42c_ale10,-3.179118558,,1.0,137.0,-3.179118558,,,,,,,,,,
82,ssw__wt_ac,1.000119555,,1.0,138.0,1.000119555,,,,,,,,,,
83,ssw__wt_glc,-0.5024722650000001,,1.0,139.0,-0.5024722650000001,,,,,,,,,,
84,ssw__wt_glyc,1.075970074,,1.0,140.0,1.075970074,,,,,,,,,,
85,ssw__wt_xyl,-0.162954719,,1.0,141.0,-0.162954719,,,,,,,,,,
86,ssw__glc_ale1,-2.730208386,,1.0,142.0,-2.730208386,,,,,,,,,,
87,ssw__glc_ale2,-2.291511793,,1.0,143.0,-2.291511793,,,,,,,,,,
88,ssw__glc_ale3,-2.046671324,,1.0,144.0,-2.046671324,,,,,,,,,,
89,ssw__glyc_ale1,-2.010810981,,1.0,145.0,-2.010810981,,,,,,,,,,
90,ssw__glyc_ale2,-1.871307075,,1.0,146.0,-1.871307075,,,,,,,,,,
91,ssw__xyl_ale1,-2.815937018,,1.0,147.0,-2.815937018,,,,,,,,,,
92,ssw__xyl_ale2,-3.486582857,,1.0,148.0,-3.486582857,,,,,,,,,,
93,ssw__xyl_ale3,-1.9250544180000002,,1.0,149.0,-1.9250544180000002,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.38353889,,1.0,150.0,-0.38353889,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.992212944,,1.0,151.0,-1.992212944,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.191275117,,1.0,152.0,-1.191275117,,,,,,,,,,
97,ssw__glc_glyc_glyc,-2.199780765,,1.0,153.0,-2.199780765,,,,,,,,,,
98,ssw__glc_xyl_glc,-3.80257754,,1.0,154.0,-3.80257754,,,,,,,,,,
99,ssw__glc_xyl_xyl,-3.207579706,,1.0,155.0,-3.207579706,,,,,,,,,,
100,ica__wt_glc,-1.8409337018333334,0.21455874953992307,6.0,156.0,-1.9403882590000001,157.0,-2.100886871,158.0,-1.8341779420000002,159.0,-1.483412445,180.0,-1.9547942900000002,181.0,-1.731942404
101,ica__arg_sbt,-0.9171963705000001,0.24009692597646085,2.0,160.0,-0.7474222060000001,161.0,-1.086970535,,,,,,,,
102,ica__cytd_rib,2.71049335,0.004732920244922698,2.0,162.0,2.71384003,163.0,2.70714667,,,,,,,,
103,ica__gth,1.3949434465,0.12261694245741667,2.0,164.0,1.481646718,165.0,1.308240175,,,,,,,,
104,ica__leu_glcr,-1.8912558935000001,0.05916930032801097,2.0,166.0,-1.8494168800000002,167.0,-1.933094907,,,,,,,,
105,ica__met_glc,-2.5134265200000003,0.13122825218037293,2.0,168.0,-2.606218907,169.0,-2.420634133,,,,,,,,
106,ica__no3_anaero,-0.7285915865000001,0.05776345042464574,2.0,170.0,-0.769436514,171.0,-0.6877466590000001,,,,,,,,
107,ica__phe_acgam,-2.214747265,0.3190092628180999,2.0,172.0,-1.989173652,173.0,-2.440320878,,,,,,,,
108,ica__thm_gal,0.13151880500000002,0.024765731945908198,2.0,174.0,0.11400678800000001,175.0,0.149030822,,,,,,,,
109,ica__tyr_glcn,-2.0053743920000002,0.05312529592343087,2.0,176.0,-2.042939649,177.0,-1.967809135,,,,,,,,
110,ica__ura_pyr,-1.4708698500000001,0.14351207158516585,2.0,178.0,-1.572348209,179.0,-1.369391491,,,,,,,,
111,ica__bw_delpurR_cytd,-3.1810628100000002,0.11880035411205878,2.0,182.0,-3.265067346,183.0,-3.097058274,,,,,,,,
112,ica__ade_glc,-3.316940158,0.06240862932462502,2.0,184.0,-3.361069723,185.0,-3.272810593,,,,,,,,
113,ytf__wt_glc,0.154885664,0.16245190974868476,2.0,186.0,0.26975651100000003,187.0,0.040014817,,,,,,,,
114,ytf__delyafC,1.2878342735000001,0.06303154302269613,2.0,188.0,1.332404305,189.0,1.243264242,,,,,,,,
115,ytf__delyeiE,0.22656408900000002,0.9511667458080313,2.0,190.0,0.8991405450000001,191.0,-0.446012367,,,,,,,,
116,ytf__delyiaJ,1.2953536735,0.25381630084049667,2.0,192.0,1.115878446,193.0,1.474828901,,,,,,,,
117,ytf__delyieP,0.4477734325,0.38485518841065425,2.0,194.0,0.175639719,195.0,0.719907146,,,,,,,,
118,ytf__wt_ph5,0.5590564315000001,0.01362487216405055,2.0,196.0,0.5494221920000001,197.0,0.568690671,,,,,,,,
119,ytf__wt_ph8,-0.452807253,0.04873127781659516,2.0,198.0,-0.418349036,199.0,-0.48726547000000003,,,,,,,,
120,ytf__delybaO,0.7669199475,0.12358465344280953,2.0,200.0,0.8543074940000001,201.0,0.679532401,,,,,,,,
121,ytf__delybaQ,-0.23679619750000003,0.11464966205523125,2.0,202.0,-0.155726644,203.0,-0.31786575100000003,,,,,,,,
122,ytf__delybiH,1.0600122170000001,0.5189732042792937,2.0,204.0,0.6930427450000001,205.0,1.426981689,,,,,,,,
123,ytf__delydcI_ph5,0.2698596435,0.013280004873157392,2.0,206.0,0.26046926200000003,207.0,0.279250025,,,,,,,,
124,ytf__delydcI_ph8,-0.5853869060000001,0.47422481005953554,2.0,208.0,-0.250059327,209.0,-0.9207144850000001,,,,,,,,
125,ytf__delyddM,0.34108993000000004,0.016913531758147325,2.0,210.0,0.32913025700000004,211.0,0.35304960300000005,,,,,,,,
126,ytf__delyheO,0.7619932215,0.3122127864896793,2.0,212.0,0.982761,213.0,0.5412254430000001,,,,,,,,
127,fps__bw_glc,-1.31159421,0.19902954510468976,2.0,214.0,-1.170859069,215.0,-1.452329351,,,,,,,,
128,fps__fps_thrA_ale1,-0.655218001,0.02318142384732074,2.0,216.0,-0.638826259,217.0,-0.6716097430000001,,,,,,,,
129,fps__fps_thrA_ale2,-1.172224302,0.010177242237621006,2.0,218.0,-1.165027905,219.0,-1.179420699,,,,,,,,
130,fps__fps_serB_ale1,-0.34003809500000004,0.10408225031656669,2.0,220.0,-0.41363536,221.0,-0.26644083,,,,,,,,
131,fps__fps_serB_ale4,0.6232944475000001,0.23421819576116773,2.0,222.0,0.45767717300000005,223.0,0.788911722,,,,,,,,
132,fps__fps_ptsI_ale1,-0.08812546700000001,0.1293040336094283,2.0,224.0,-0.17955722600000001,225.0,0.003306292,,,,,,,,
133,fps__fps_ptsI_ale3,-0.5307825645,0.07091067690775238,2.0,226.0,-0.5809239850000001,227.0,-0.480641144,,,,,,,,
134,pal__lyx_ale2_f6,1.357700333,,1.0,228.0,1.357700333,,,,,,,,,,
135,pal__lyx_ale2,-0.1577578315,0.0030999087525674894,2.0,229.0,-0.155565865,230.0,-0.159949798,,,,,,,,
136,pal__lyx_ale4,-1.644311899,0.11402438096365677,2.0,231.0,-1.724939312,232.0,-1.563684486,,,,,,,,
137,pal__5drib_ale10_f18,0.122118429,0.18875856737794114,2.0,233.0,0.255590892,234.0,-0.011354034,,,,,,,,
138,pal__5drib_ale10,0.148683905,,1.0,235.0,0.148683905,,,,,,,,,,
139,pal__arab_ale14_f9,0.4670566775,0.13282383085394572,2.0,236.0,0.373136046,237.0,0.560977309,,,,,,,,
140,pal__arab_ale14,-1.704251546,0.006497475518889118,2.0,238.0,-1.7088459550000001,239.0,-1.699657137,,,,,,,,
141,pal__arab_ale16,-1.3668501495,0.8240579089373407,2.0,240.0,-1.949547085,241.0,-0.784153214,,,,,,,,
142,pal__tartr_ale26_f10,1.1897132965000001,0.43689237003441894,2.0,242.0,0.8807837390000001,243.0,1.498642854,,,,,,,,
143,pal__tartr_ale26,0.24638528800000004,0.16152121863171418,2.0,244.0,0.132172539,245.0,0.36059803700000004,,,,,,,,
144,pal__tartr_ale28_f10,0.752714251,0.2507253921430401,2.0,246.0,0.930003876,247.0,0.575424626,,,,,,,,
145,pal__tartr_ale28,-3.358794254,0.22819559406464035,2.0,248.0,-3.520152906,249.0,-3.197435602,,,,,,,,
146,efeU__delmenFentC_citr,0.3987562415,0.04024287456591766,2.0,250.0,0.42721225100000004,251.0,0.370300232,,,,,,,,
147,efeU__delmenFentC,1.4795129125000002,0.04081892476206551,2.0,252.0,1.450649574,253.0,1.508376251,,,,,,,,
148,efeU__menFentC_ale39,-1.0557684175,0.0881303943874348,2.0,254.0,-1.118086017,255.0,-0.993450818,,,,,,,,
149,efeU__menFentC_ale29,-2.0271644985000004,0.127540422323015,2.0,256.0,-2.117349196,257.0,-1.9369798010000001,,,,,,,,
150,efeU__menFentC_ale30,-3.174321207,0.17495098801401993,2.0,258.0,-3.298030237,259.0,-3.050612177,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.19266198350000002,0.03476785282520737,2.0,260.0,-0.16807739900000002,261.0,-0.217246568,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.20279587,0.006442683228628427,2.0,262.0,-0.207351535,263.0,-0.198240205,,,,,,,,
153,efeU__menFentCubiC_ale38,-3.5058415305,0.3818329249324085,2.0,264.0,-3.23584488,265.0,-3.775838181,,,,,,,,
154,misc2__salc_glc,-0.557061987,0.25948869800414637,2.0,266.0,-0.373575769,267.0,-0.7405482050000001,,,,,,,,
155,misc2__dbcn_glc,-2.1638295385,0.3933666610200679,2.0,268.0,-2.441981772,269.0,-1.8856773050000002,,,,,,,,
156,misc2__tyr_glc,-1.1723101775,0.08553834033171717,2.0,270.0,-1.232794918,271.0,-1.111825437,,,,,,,,
157,misc2__arg_cytd,-3.2286974710000003,0.11975378719732621,2.0,272.0,-3.313376186,273.0,-3.144018756,,,,,,,,
158,misc2__delyheO_pyr,-0.6394628710000001,0.09670200854990885,2.0,274.0,-0.571084225,275.0,-0.7078415170000001,,,,,,,,
159,nquinone__delubiC,-1.6511548925000001,0.4003072464176011,2.0,276.0,-1.934214861,277.0,-1.368094924,,,,,,,,
160,nquinone__ubiC_ale1,-0.16504182350000002,0.08385330204372254,2.0,278.0,-0.224335062,279.0,-0.105748585,,,,,,,,
161,nquinone__ubiC_ale2,0.07308670050000002,0.014532831212219611,2.0,280.0,0.06281043700000001,281.0,0.08336296400000001,,,,,,,,
162,nquinone__ubiC_ale3,-1.759347724,0.03159129652598635,2.0,282.0,-1.781686144,283.0,-1.737009304,,,,,,,,
163,nquinone__ubiC_ale4,0.210100947,0.19288357660936933,2.0,284.0,0.07371166200000001,285.0,0.346490232,,,,,,,,
164,nquinone__delpdhR,-1.6507849820000002,0.30172909336548026,2.0,286.0,-1.8641396700000001,287.0,-1.437430294,,,,,,,,
165,quinone__glu_ale4,-3.672918333,0.14692743835049035,2.0,288.0,-3.569024945,289.0,-3.776811721,,,,,,,,
166,quinone__delmenF,-0.026246359499999997,0.23979899926213,2.0,290.0,0.143317139,291.0,-0.195809858,,,,,,,,
167,quinone__menF_ale5,0.028598825,0.0053269620660111715,2.0,292.0,0.024832094000000002,293.0,0.032365556000000004,,,,,,,,
168,quinone__menF_ale6,0.45996345000000005,0.11264044005679988,2.0,294.0,0.380314631,295.0,0.539612269,,,,,,,,
169,quinone__menF_ale7,0.846503284,0.0399433971664156,2.0,296.0,0.818259037,297.0,0.874747531,,,,,,,,
170,quinone__menF_ale8,-0.517789775,0.7021709425086275,2.0,298.0,-1.01429961,299.0,-0.02127994,,,,,,,,
171,quinone__delmenFubiC,-0.302317611,0.005574257106381968,2.0,300.0,-0.298376016,301.0,-0.306259206,,,,,,,,
172,quinone__menFubiC_ale1,0.3658390885,0.014935771768838098,2.0,302.0,0.355277903,303.0,0.37640027400000003,,,,,,,,
173,quinone__menFubiC_ale2,0.898905053,0.03743928880950127,2.0,304.0,0.925378628,305.0,0.8724314780000001,,,,,,,,
174,quinone__menFubiC_ale3,-1.907919051,0.3233430368413921,2.0,306.0,-2.136557105,307.0,-1.679280997,,,,,,,,
175,quinone__menFubiC_ale4,-1.1356329315,0.12512703293769975,2.0,308.0,-1.224111105,309.0,-1.047154758,,,,,,,,
176,oxyR__wt_glc,-1.5174953615,0.22649708468535754,2.0,310.0,-1.677652986,311.0,-1.357337737,,,,,,,,
177,oxyR__wt_h2o2,-0.610747826,1.0666563071766355,2.0,312.0,-1.364987734,313.0,0.14349208200000002,,,,,,,,
178,oxyR__glu_ale4,-1.882568836,0.15994050122136153,2.0,314.0,-1.769473823,315.0,-1.995663849,,,,,,,,
179,oxyR__glu_ale4_h2o2,-1.6915678795,0.126335250738364,2.0,316.0,-1.602235367,317.0,-1.780900392,,,,,,,,
180,oxyR__oxyR_ale17,-2.2810183530000003,0.1540114009616173,2.0,318.0,-2.172115847,319.0,-2.389920859,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-1.9760849345,0.08764119387457948,2.0,320.0,-1.914113252,321.0,-2.038056617,,,,,,,,
182,oxyR__oxyR_ale18,-2.967290573,0.1718055790614037,2.0,322.0,-3.088775463,323.0,-2.845805683,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-2.4036007485,0.23063326903235576,2.0,324.0,-2.5666830970000003,325.0,-2.2405184,,,,,,,,
184,oxyR__oxyR_ale19,-3.1214201375,0.39222562402047073,2.0,326.0,-3.398765536,327.0,-2.844074739,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-3.429085931,0.026111875166883573,2.0,328.0,-3.410622047,329.0,-3.447549815,,,,,,,,
186,oxyR__oxyR_ale20,-2.4781018,0.1285150481056211,2.0,330.0,-2.568975662,331.0,-2.387227938,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-2.4689545465,0.24844833506645803,2.0,332.0,-2.644634049,333.0,-2.293275044,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.31711167250000005,0.2345405742279921,2.0,334.0,-0.48295690300000005,335.0,-0.151266442,,,,,,,,
189,svns_pgi__BmePgi24_26,-2.3074775775000003,0.09825748861213399,2.0,336.0,-2.376956114,337.0,-2.237999041,,,,,,,,
190,svns_pgi__BmePgi24_41,-1.8215946265,1.2942045654891963,2.0,338.0,-0.906453802,339.0,-2.736735451,,,,,,,,
191,svns_pgi__BmePgi24_52,-1.9768858040000001,0.2816905682417027,2.0,340.0,-1.7777004930000002,341.0,-2.176071115,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.2244791855,0.021299861492951176,2.0,342.0,-0.209417909,343.0,-0.239540462,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.8192168820000001,0.032159745324236516,2.0,344.0,-0.796476508,345.0,-0.841957256,,,,,,,,
194,svns_pgi__PaePgi24_54,-3.2925188205,0.4348433216607509,2.0,346.0,-2.985038159,347.0,-3.5999994820000003,,,,,,,,
195,svns_pgi__PaePgi24_90,-3.8293446885,0.278969835601052,2.0,348.0,-4.026606151,349.0,-3.6320832259999998,,,,,,,,
196,abx_media__m9_ctrl,1.2957172445,0.13325686163253084,2.0,350.0,1.389944075,351.0,1.201490414,,,,,,,,
197,abx_media__rpmi_ctrl,-4.7617198685,0.20643688108188252,2.0,352.0,-4.61574695,353.0,-4.907692787,,,,,,,,
198,abx_media__camhb_ctrl,-5.4871849295,0.45871172095919743,2.0,354.0,-5.811543098,355.0,-5.162826761,,,,,,,,
199,abx_media__m9_mero,0.12192248950000001,0.6509774658469324,2.0,356.0,-0.338388091,357.0,0.58223307,,,,,,,,
200,abx_media__rpmi_mero,-5.4881432015,0.23620572725908598,2.0,358.0,-5.32112053,359.0,-5.655165873,,,,,,,,
201,abx_media__camhb_mero,-5.1937224975,0.1694453662273535,2.0,360.0,-5.313538465,361.0,-5.07390653,,,,,,,,
202,abx_media__m9_trisulf,0.971549126,0.15952337186007162,2.0,362.0,1.084349184,363.0,0.8587490680000001,,,,,,,,
203,abx_media__rpmi_trisulf,-4.7396091590000005,0.1043836418541253,2.0,364.0,-4.665798778,365.0,-4.81341954,,,,,,,,
204,abx_media__camhb_trisulf,-4.476120006,0.1668915221007717,2.0,366.0,-4.358109879,367.0,-4.594130133,,,,,,,,
205,abx_media__m9_cef,1.3857615110000001,0.019845356279079324,2.0,368.0,1.3997942970000001,369.0,1.371728725,,,,,,,,
206,abx_media__rpmi_cef,-5.156066559,0.1721895832984216,2.0,370.0,-5.277822981,371.0,-5.034310137,,,,,,,,
207,abx_media__camhb_cef,-4.582653392,0.17027925513308723,2.0,372.0,-4.462247776,373.0,-4.703059008,,,,,,,,
208,abx_media__m9_cipro,1.6999808084999999,0.01400943642963951,2.0,374.0,1.690074641,375.0,1.709886976,,,,,,,,
209,abx_media__rpmi_cipro,-4.823474426000001,0.13881431858889828,2.0,376.0,-4.72531788,377.0,-4.921630972,,,,,,,,
210,abx_media__camhb_cipro,-4.7585106825,0.20465223124740875,2.0,378.0,-4.903221663,379.0,-4.613799702,,,,,,,,
211,hot_tale__42c_ale3_30c,-3.512559891,0.2427404298286845,2.0,380.0,-3.684203295,381.0,-3.340916487,,,,,,,,
212,hot_tale__42c_ale3_37c,-4.012988134,0.013085472019478383,2.0,382.0,-4.02224096,383.0,-4.003735308,,,,,,,,
213,hot_tale__42c_ale3_44c,-2.2832664339999997,0.0195856076740783,2.0,384.0,-2.269417318,385.0,-2.29711555,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-2.882689531,0.31582888177829965,2.0,386.0,-2.659364787,387.0,-3.106014275,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-4.5277183485000005,0.08312503297078905,2.0,388.0,-4.468940074,389.0,-4.586496623,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-3.3188769275,0.44673606434650015,2.0,390.0,-3.002986827,391.0,-3.634767028,,,,,,,,
217,hot_tale__hot_ale3_30c,-3.403025445,0.30107035975919455,2.0,392.0,-3.1901365520000002,393.0,-3.615914338,,,,,,,,
218,hot_tale__hot_ale3_37c,-4.5933342445,0.08363205964559751,2.0,394.0,-4.5341974480000005,395.0,-4.652471041,,,,,,,,
219,hot_tale__hot_ale3_44c,-3.720929497,0.09773375795383314,2.0,396.0,-3.651821294,397.0,-3.7900377,,,,,,,,
220,hot_tale__hot_ale4_30c,-3.879520394,0.0521673939233068,2.0,398.0,-3.842632476,399.0,-3.916408312,,,,,,,,
221,hot_tale__hot_ale4_37c,-4.062711033,0.053878165241282146,2.0,400.0,-4.100808649,401.0,-4.024613417,,,,,,,,
