k,Name,in_iM,gene_weight,Regulator,Function,Category
188,RpoS,True,0.1007266911,RpoS,,Stringent Response
135,YgbI,False,-0.060337503800000004,YgbI,,Carbon Metabolism
105,PAL Del-1,False,-0.0353197555,,,Unknown
143,NtrC-2,False,0.0349473237,NtrC and RpoN,,Nitrogen Metabolism
8,SG_icdC,False,-0.0304320611,,,Unknown
212,NtrC+RpoS,False,0.028086625,NtrC and RpoN and RpoS,,Nitrogen Metabolism
100,NtrC-1,False,0.0272305682,RpoN and NtrC,,Nitrogen Metabolism
141,flhDC,False,0.026798721,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
210,OmpR,False,0.0262097558,OmpR,,Membrane Homeostasis
70,SG_yoaG,False,-0.0249048156,,,Unknown
160,YgeV,False,0.0225856954,,,Unknown
136,ComR/FlhDC/SgrR,False,0.0223126176,ComR or FlhDC or SgrR,,Motility
90,CysB-2,False,0.0208637547,CysB,,Amino Acid Metabolism
34,NanR,False,0.020743936100000002,NanR,,Carbon Metabolism
86,KdpE,False,-0.0204922519,KdpE,,Metal Homeostasis
207,SG_alaE,False,-0.0202316363,,,Unknown
133,CecR,False,0.01968019,CecR,,Membrane Homeostasis
1,SG_yzfA,False,-0.0194639369,,,Unknown
43,BaeR+CpxR,False,-0.0191346266,BaeR and CpxR,,Membrane Homeostasis
189,ExuR/YdfH/RhaRS,False,0.0190933132,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
145,Glyoxylate,False,0.0189754094,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
51,CueR,False,0.0183621302,CueR,,Metal Homeostasis
98,oxyR ALE,False,-0.0180808748,,,Redox Stress
27,PyrR,False,-0.018008240300000002,PyrR,,Carbon Metabolism
171,ComR/MarR,False,-0.0165975999,ComR or MarR,,Metal Homeostasis
131,Mlc,False,-0.0165943839,Mlc and Crp,,Carbon Metabolism
63,thrA KO,False,0.0165787574,,,Amino Acid Metabolism
58,YcjW,False,0.016270008500000002,YcjW,,Carbon Metabolism
178,gnd KO,False,-0.016133794,,,Carbon Metabolism
154,CdaR,False,-0.0158197832,CdaR,,Carbon Metabolism
46,PspF,False,-0.0153645295,RpoN and IHF and PspF,,Phage Shock
137,LexA,False,0.0152593277,LexA,,DNA Damage
97,ProVWX,False,-0.014946224800000001,,,Membrane Homeostasis
110,menF KO,False,-0.0139160198,,,Metal Homeostasis
144,fur KO,False,-0.013814854500000001,,,Metal Homeostasis
126,AllR/AraC/FucR,False,0.013468631200000001,FucR or AraC or AllR,,Carbon Metabolism
26,LPS,False,0.013431576700000001,,,Extracellular Structures
211,NarL,False,0.0130567945,NarL,,Nitrogen Metabolism
30,FhlA,False,-0.0129355187,RpoN and FhlA,,Carbon Metabolism
41,GlcC,False,-0.012748255,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
177,ppGpp,False,0.0125984715,ppGpp,,Stringent Response
166,PAL Del-2,False,-0.012532081,,,Unknown
134,Fnr+IHF+gcvB,False,-0.0124380401,Fnr and IHF and gcvB,,Carbon Metabolism
79,Translation,False,-0.012380566400000001,DksA,,Translation
