,BSU_25970
LBexp_1,-0.0345666667
LBexp_2,-0.1927666667
LBexp_3,0.061733333300000005
LBtran_1,0.1219333333
LBtran_2,-0.0620666667
LBtran_3,0.1643333333
LBstat_1,0.0170333333
LBstat_2,0.3478333333
LBstat_3,0.3955333333
LBGexp_1,-0.08966666670000001
LBGexp_2,-0.0464666667
LBGexp_3,0.0524333333
LBGtran_2,0.4975333333
LBGtran_3,0.4408333333
LBGstat_1,0.18403333330000002
LBGstat_2,0.28693333330000004
LBGstat_3,0.6958333333000001
S0_1,-0.4228666667
S0_2,-0.18456666670000002
S0_3,0.09983333330000001
S1_1,-0.2156666667
S1_2,-0.1360666667
S1_3,-0.38026666670000003
S2_1,0.2772333333
S2_2,-0.2578666667
S2_3,-0.2260666667
S3_1,-0.012066666700000001
S3_2,-0.42416666670000003
S4_1,0.3175333333
S4_2,-0.1555666667
S4_3,-0.1970666667
S5_1,-0.21936666670000002
S5_2,-0.1681666667
S5_3,-0.1882666667
S6_1,-0.0907666667
S6_2,0.1250333333
S6_3,-0.2598666667
S6/t_1,0.49253333330000004
S6/t_2,0.4214333333
S6_4,0.39683333330000004
S6_5,0.4586333333
S6_6,0.17193333330000002
S7_4,1.2517333333
S7_5,1.2775333333
S7_6,1.9381333333000001
S8_4,1.1987333333
S8_5,1.7802333333
G135_1,0.3365333333
G135_3,0.39133333330000003
G150_1,0.2813333333
G150_2,-0.1096666667
G150_3,0.23623333330000001
G180_1,0.1992333333
G180_2,-0.1234666667
G180_3,0.019833333300000002
C30_1,1.4831333333
C30_2,1.3656333333
C90_1,0.5685333333
C90_2,-0.3906666667
BI_1,-0.2318666667
BI_2,-0.38126666670000003
BC_2,-0.3743666667
BC/t_1,0.1140333333
BC/t_2,1.1342333333
BC_1,0.0172333333
Sw_1,-0.4121666667
Sw_2,-0.5311666667
BT_1,-0.0440666667
BT_2,-0.1765666667
B36_1,-0.0652666667
B36_2,-0.17526666670000002
B60_1,-0.0308666667
B60_2,0.1015333333
M9exp_1,-0.0343666667
M9exp_2,0.1089333333
M9exp_3,-0.0745666667
M9tran_1,0.22283333330000002
M9tran_2,0.2830333333
M9tran_3,0.007033333300000001
M9stat_1,0.7547333333
M9stat_2,0.8754333333000001
M9stat_3,0.5733333333
M+G_1,1.0709333333
M+G_2,0.09013333330000001
M+G_3,0.08293333330000001
Glu_1,0.041833333300000004
Glu_2,0.0324333333
Glu_3,0.1770333333
Fru_1,-0.029266666700000003
Fru_2,0.3984333333
Fru_3,0.3032333333
Mal_1,-0.0740666667
Mal_2,0.37213333330000004
Mal_3,0.0373333333
G+S_2,0.0952333333
G+S_3,0.3158333333
Pyr_1,0.3330333333
Pyr_2,0.3574333333
Pyr_3,0.3391333333
Gly_1,0.5222333333
Gly_2,0.45883333330000003
Gly_3,0.8521333333000001
Glucon_1,0.8280333333000001
Glucon_2,0.5265333333000001
Glucon_3,1.1462333333
aero_1,-0.1386666667
aero_2,0.1477333333
aero_3,-0.21536666670000001
nit_1,-0.0734666667
nit_2,-0.2277666667
nit_3,-0.3150666667
ferm_1,-0.0428666667
ferm_2,-0.0211666667
ferm_3,-0.059466666700000004
T-5.40H_1,-0.2596666667
T-4.40H_1,-0.0522666667
T-3.40H_1,-0.1724666667
T-2.40H_1,-0.1058666667
T-1.40H_1,-0.0363666667
T-1.10H_1,-0.4609666667
T-0.40H_1,-0.47096666670000004
T0.0H_1,-0.3493666667
T0.30H_1,0.5198333333
T1.0H_1,0.24023333330000002
T1.30H_1,0.7253333333
T2.0H_1,0.9381333333
T2.30H_1,0.45483333330000003
T3.0H_1,0.3171333333
T3.30H_1,0.5610333333
T4.0H_1,0.2610333333
T5.0H_1,0.48253333330000003
HPh_1,0.5016333333
HPh_2,0.0570333333
HPh_3,0.5610333333
LPh_1,0.3604333333
LPh_2,0.0782333333
LPh_3,0.5502333333
LPhT_1,0.7202333333000001
LPhT_2,0.40233333330000004
LPhT_3,0.4585333333
SMMPr_1,-0.5706666667
SMMPr_2,-0.0643666667
SMMPr_3,-0.0158666667
HiTm_1,0.1796333333
HiTm_2,-0.0157666667
HiTm_3,0.1992333333
LoTm_1,-0.0796666667
LoTm_2,-0.19796666670000002
LoTm_3,-0.4540666667
HiOs_1,-0.0664666667
HiOs_2,0.2100333333
HiOs_3,0.0689333333
BMM_1,-0.2884666667
BMM_2,-0.19016666670000001
BMM_3,0.0083333333
Heat_1,0.4199333333
Heat_2,-0.1458666667
Heat_3,0.5671333333
Cold_1,-0.1299666667
Cold_2,0.13163333330000002
Cold_3,0.2395333333
Etha_1,0.5273333333
Etha_2,0.6905333333
Etha_3,0.3811333333
SMM_1,0.0736333333
SMM_2,-0.1541666667
SMM_3,-0.2613666667
Salt_1,0.014833333300000001
Salt_2,-0.1087666667
