,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.05519999999999984,0.12849849545163303,3.0,0.0,-0.034566666666666634,1.0,-0.19276666666666653,2.0,0.06173333333333364,,,,,,,,,,
1,LB__LBtran,0.07473333333333354,0.12035414409151021,3.0,3.0,0.12193333333333367,4.0,-0.06206666666666649,5.0,0.16433333333333344,,,,,,,,,,
2,LB__LBstat,0.2534666666666672,0.20614160990283673,3.0,6.0,0.0170333333333339,7.0,0.3478333333333339,8.0,0.39553333333333374,,,,,,,,,,
3,LB__LBGexp,-0.02789999999999952,0.07284671120464772,3.0,9.0,-0.08966666666666612,10.0,-0.046466666666666434,11.0,0.052433333333334,,,,,,,,,,
4,LB__LBGtran,0.46918333333333395,0.040092954493277384,2.0,12.0,0.49753333333333405,13.0,0.44083333333333385,,,,,,,,,,,,
5,LB__LBGstat,0.38893333333333374,0.2707172140814101,3.0,14.0,0.18403333333333372,15.0,0.2869333333333337,16.0,0.6958333333333337,,,,,,,,,,
6,Life Cycle__S0,-0.1691999999999997,0.26168859993001875,3.0,17.0,-0.4228666666666667,18.0,-0.1845666666666661,19.0,0.09983333333333366,,,,,,,,,,
7,Life Cycle__S1,-0.24399999999999977,0.12454113109062949,3.0,20.0,-0.21566666666666645,21.0,-0.13606666666666634,22.0,-0.38026666666666653,,,,,,,,,,
8,Life Cycle__S2,-0.0688999999999993,0.3001816505606786,3.0,23.0,0.2772333333333341,24.0,-0.2578666666666658,25.0,-0.2260666666666662,,,,,,,,,,
9,Life Cycle__S3,-0.21811666666666651,0.291398704526976,2.0,26.0,-0.01206666666666667,27.0,-0.42416666666666636,,,,,,,,,,,,
10,Life Cycle__S4,-0.011699999999999674,0.2858784765128939,3.0,28.0,0.31753333333333345,29.0,-0.1555666666666662,30.0,-0.19706666666666628,,,,,,,,,,
11,Life Cycle__S5,-0.19193333333333307,0.025796188348927607,3.0,31.0,-0.2193666666666667,32.0,-0.16816666666666613,33.0,-0.18826666666666636,,,,,,,,,,
12,Life Cycle__S6,0.2144708333333336,0.27800260501091917,8.0,34.0,-0.09076666666666622,35.0,0.12503333333333355,36.0,-0.25986666666666647,37.0,0.49253333333333327,38.0,0.42143333333333377,39.0,0.39683333333333337,40.0,0.4586333333333341,41.0,0.1719333333333335
13,Life Cycle__S7,1.4891333333333334,0.3890593270954962,3.0,42.0,1.2517333333333331,43.0,1.2775333333333334,44.0,1.938133333333334,,,,,,,,,,
14,Life Cycle__S8,1.4894833333333342,0.41118259325997747,2.0,45.0,1.198733333333334,46.0,1.7802333333333342,,,,,,,,,,,,
15,Life Cycle__G135,0.36393333333333366,0.038749451609022934,2.0,47.0,0.3365333333333336,48.0,0.39133333333333375,,,,,,,,,,,,
16,Life Cycle__G150,0.13596666666666687,0.21391658031422756,3.0,49.0,0.28133333333333344,50.0,-0.10966666666666658,51.0,0.23623333333333374,,,,,,,,,,
17,Life Cycle__G180,0.03186666666666701,0.16168618782485217,3.0,52.0,0.19923333333333382,53.0,-0.12346666666666639,54.0,0.01983333333333359,,,,,,,,,,
18,Stress Time Course__C30,1.424383333333334,0.08308504678941914,2.0,55.0,1.4831333333333339,56.0,1.3656333333333341,,,,,,,,,,,,
19,Stress Time Course__C90,0.08893333333333375,0.6782568245141364,2.0,57.0,0.5685333333333338,58.0,-0.3906666666666663,,,,,,,,,,,,
20,Biofilm__BI,-0.306566666666666,0.10564175310927018,2.0,59.0,-0.231866666666666,60.0,-0.381266666666666,,,,,,,,,,,,
21,Biofilm__BC,0.22278333333333356,0.6432745888550756,4.0,61.0,-0.37436666666666607,62.0,0.11403333333333343,63.0,1.1342333333333334,64.0,0.017233333333333434,,,,,,,,
22,Biofilm__Sw,-0.4716666666666667,0.084145706961199,2.0,65.0,-0.4121666666666668,66.0,-0.5311666666666666,,,,,,,,,,,,
23,Life Cycle__BT,-0.1103166666666664,0.09369164850721712,2.0,67.0,-0.0440666666666667,68.0,-0.1765666666666661,,,,,,,,,,,,
24,Life Cycle__B36,-0.1202666666666663,0.07778174593052045,2.0,69.0,-0.06526666666666614,70.0,-0.17526666666666646,,,,,,,,,,,,
25,Life Cycle__B60,0.03533333333333344,0.09362093782909862,2.0,71.0,-0.030866666666666376,72.0,0.10153333333333325,,,,,,,,,,,,
26,M9__M9exp,2.9605947323337506e-16,0.09645653598037494,3.0,73.0,-0.03436666666666621,74.0,0.10893333333333377,75.0,-0.07456666666666667,,,,,,,,,,
27,M9__M9tran,0.1709666666666673,0.14512619795658294,3.0,76.0,0.22283333333333388,77.0,0.2830333333333339,78.0,0.007033333333334113,,,,,,,,,,
28,M9__M9stat,0.7345,0.1520629584525218,3.0,79.0,0.7547333333333333,80.0,0.8754333333333335,81.0,0.5733333333333333,,,,,,,,,,
29,Supplement__M+G,0.4146666666666672,0.5683550064293733,3.0,82.0,1.0709333333333335,83.0,0.09013333333333406,84.0,0.08293333333333397,,,,,,,,,,
30,Supplement__Glu,0.08376666666666714,0.0809079312140248,3.0,85.0,0.04183333333333383,86.0,0.032433333333333536,87.0,0.17703333333333404,,,,,,,,,,
31,Supplement__Fru,0.22413333333333382,0.2245538465491076,3.0,88.0,-0.029266666666666552,89.0,0.3984333333333341,90.0,0.3032333333333339,,,,,,,,,,
32,Supplement__Mal,0.11180000000000057,0.23223387636891693,3.0,91.0,-0.07406666666666606,92.0,0.3721333333333341,93.0,0.03733333333333366,,,,,,,,,,
33,Supplement__G+S,0.2055333333333338,0.15598775592975248,2.0,94.0,0.09523333333333373,95.0,0.31583333333333385,,,,,,,,,,,,
34,Supplement__Pyr,0.3432000000000004,0.012698162596743398,3.0,96.0,0.33303333333333374,97.0,0.3574333333333337,98.0,0.33913333333333373,,,,,,,,,,
35,Supplement__Gly,0.6110666666666669,0.21116283606102035,3.0,99.0,0.5222333333333333,100.0,0.45883333333333365,101.0,0.8521333333333336,,,,,,,,,,
36,Supplement__Glucon,0.8336000000000006,0.3098875010924663,3.0,102.0,0.8280333333333338,103.0,0.526533333333334,104.0,1.1462333333333339,,,,,,,,,,
