,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333332192443731e-11,0.3562746496992184,3.0,0.0,0.3544300185,2.0,-0.35809106490000003,4.0,0.0036610465,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.2977628056666666,0.46953143138083175,3.0,1.0,-0.9545629685,3.0,-1.1058793424,5.0,-1.8328461060999999,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.13417031785,0.3430568351583712,4.0,6.0,-0.5368594435,20.0,-0.2349921838,40.0,0.2818695907,63.0,-0.0466992348,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.56046525385,0.13953239883848245,4.0,7.0,-0.7411312518000001,33.0,-0.4447008717,81.0,-0.5996390441,82.0,-0.4563898478,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.543826649,1.0721914514090738,4.0,8.0,-1.8512659959,51.0,-0.8995046480000001,65.0,-0.5117745835,76.0,-2.9127613686,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.2062800504333335,1.1176725708828266,3.0,9.0,-2.2224732513,22.0,-3.3157680378,49.0,-1.0805988622,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1583492548,0.11827073636554036,2.0,10.0,0.2419792945,26.0,0.0747192151,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4617510669333333,1.165960698962909,3.0,11.0,-1.7626967682,54.0,-2.4477368012,83.0,-0.1748196314,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.364716658425,0.9735423978066382,4.0,12.0,-1.6871258637,48.0,-0.4968719499,64.0,-0.6789193285,78.0,-2.5959494916,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.15831352215000002,0.2559469744033379,4.0,13.0,0.1790885904,38.0,0.4242953103,67.0,0.22015923810000002,72.0,-0.1902890502,,,,,,,,,,,,,,,,,,,,
