,PSPTO_1953
SRX1828913,0.3544300185
SRX1828914,-0.9545629685
SRX1828915,-0.35809106490000003
SRX1828916,-1.1058793424
SRX1828917,0.0036610465
SRX1828918,-1.8328461060999999
SRX3983989,-0.5368594435
SRX3983990,-0.7411312518000001
SRX3983993,-1.8512659959
SRX3983994,-2.2224732513
SRX3983995,0.2419792945
SRX3983996,-1.7626967682
SRX3983997,-1.6871258637
SRX3983998,0.1790885904
SRX3983999,0.0404478983
SRX3984000,-0.0240201196
SRX3984001,-1.4961533433
SRX3984002,-1.3813158135
SRX3984003,-2.7705502306
SRX3984004,0.4262277271
SRX3984005,-0.2349921838
SRX3984006,-2.5394876221000002
SRX3984007,-3.3157680378
SRX3984008,0.1259430368
SRX3984009,-0.4428907991
SRX3984010,-0.8887022321
SRX3984011,0.0747192151
SRX3984012,-0.5701981566000001
SRX3984013,-0.18576637880000002
SRX3984014,0.2941990439
SRX3984015,-2.6040420402
SRX3984016,-0.1598106667
SRX3984017,-0.8371089553000001
SRX3984019,-0.4447008717
SRX3984020,-0.9706355746
SRX3984021,-1.7338450255
SRX3984022,-0.9523684326
SRX3984023,0.0244875248
SRX3984024,0.4242953103
SRX3984025,0.0830788538
SRX3984026,0.2818695907
SRX3984027,0.2039866739
SRX3984028,0.3194872425
SRX3984029,-0.2238010228
SRX3984031,0.3227503906
SRX3984032,0.300631782
SRX3984034,-0.0242623141
SRX3984035,-3.3608540194
SRX3984036,-0.4968719499
SRX3984037,-1.0805988622
SRX3984038,-0.18289213610000002
SRX3984039,-0.8995046480000001
SRX3984040,0.1394357626
SRX3984041,-0.7387108072
SRX3984042,-2.4477368012
SRX3984043,-2.7982632178999998
SRX3984045,0.043464536000000005
SRX3984046,0.0228126203
SRX3984047,-2.3550024063
SRX3984048,-2.6300444465
SRX3984049,-3.1501683165
SRX3984050,-3.2111519549
SRX3984051,-2.4137756313
SRX3984052,-0.0466992348
SRX3984056,-0.6789193285
SRX3984057,-0.5117745835
SRX3984058,-0.7315340774
SRX3984059,0.22015923810000002
SRX3984061,-0.1555841326
SRX3984062,-0.0357460435
SRX3984063,-0.1688414058
SRX3984064,-0.19692071
SRX3984065,-0.1902890502
SRX3984066,-0.2043175632
SRX3984067,-0.6085569329
SRX3984068,-0.40057778250000003
SRX3984069,-2.9127613686
SRX3984070,-2.2676648086
SRX3984071,-2.5959494916
SRX3984073,0.057911839300000004
SRX3984074,-0.3497767525
SRX3984077,-0.5996390441
SRX3984078,-0.4563898478
SRX3984079,-0.1748196314
SRX3984080,-0.023037831
SRX3984082,-0.2511870747
SRX3984084,0.3943267875
SRX6997963,-0.013540010600000001
SRX6997964,0.10391668180000001
SRX6997965,0.4371410832
SRX6997967,0.0326650465
SRX6997968,-0.0623082707
SRX6997969,0.3638979886
SRX6997971,-0.0191250359
SRX6997972,-0.6453018901
SRX6997973,0.5241031067
SRX3159100,0.2712805937
