,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10510341433197658,2.0,0.0,-0.074319337,1.0,0.074319337,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.181722772,0.42792612382000544,2.0,2.0,1.484312236,3.0,0.879133308,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6347314956666666,0.7069875470820182,3.0,4.0,0.873762217,5.0,-0.160786548,6.0,1.191218818,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.669022067,0.06699887522009412,2.0,7.0,1.716397426,8.0,1.621646708,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07011759796278878,2.0,9.0,0.049580629,10.0,-0.049580629,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.09902911899999997,0.4198408060828364,2.0,11.0,0.19784316200000002,12.0,-0.39590139999999996,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.00000003206269e-10,0.06931574806531139,2.0,13.0,-0.049013635,14.0,0.049013636000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04216429524999998,0.2771372936458273,4.0,15.0,0.12881319500000002,16.0,-0.417066129,17.0,-0.08133678,18.0,0.20093253300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4723990639999998,0.22687814932515904,4.0,19.0,-2.768447909,20.0,-2.419241145,21.0,-2.219704982,22.0,-2.48220222,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.022722842333333326,0.2398020969247494,3.0,23.0,0.15887314100000002,24.0,0.163459493,25.0,-0.25416410700000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.26933763480590317,2.0,26.0,-0.190450468,27.0,0.190450468,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.19888561700000001,0.0003007169576894534,2.0,28.0,-0.198672978,29.0,-0.199098256,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.029585780000000006,0.6137064394599755,2.0,30.0,0.40437020500000004,31.0,-0.46354176500000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.17096352377945473,2.0,32.0,-0.12088946700000001,33.0,0.12088946700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.009266512000000005,0.14696515684041223,2.0,34.0,-0.11318657100000001,35.0,0.094653547,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.463380821,0.4246535954529079,2.0,36.0,0.763656258,37.0,0.16310538400000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.2508808152639998,3.0,38.0,0.031524398,39.0,-0.26515314300000004,40.0,0.23362874400000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.402940707,0.6570327298234858,3.0,41.0,-2.2585727540000002,42.0,-3.120152147,43.0,-1.8300972199999999,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.99999930347883e-10,1.4808369108593704,2.0,44.0,-1.047109822,45.0,1.047109821,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.781094124,2.3893249378332255,2.0,46.0,0.908413742,47.0,-2.47060199,,,,,,,,,,,,
