,PA2639
SRX7442752,-0.08822089999999999
SRX7442753,0.08822089999999999
SRX7442754,-0.14659782400000002
SRX7442755,-0.20911146
SRX7442756,-1.389429871
SRX7442757,-1.438408928
SRX7442758,-1.261117773
SRX7442759,0.095776871
SRX7442761,0.361135975
SRX7874204,-0.042166344
SRX7874205,0.042166344
SRX7874206,-0.54682294
SRX7874207,-0.380717705
SRX8639787,0.022206892000000002
SRX8639788,-0.022206892000000002
SRX8639789,0.057010637
SRX8639790,0.10596740800000001
SRX8639791,0.038498166
SRX8639792,-0.25227002200000004
SRX8639793,-0.463502752
SRX8639794,-0.266602019
SRX8639795,-0.401139216
SRX8639796,-0.439017086
SRX8639797,-0.25867897100000004
SRX8639798,0.13750484200000002
SRX8639800,-0.039828993
SRX2940624,0.620538727
SRX2940626,0.547197664
SRX2940627,0.17792801100000002
SRX2940628,-0.21646298
SRX2940629,0.038534968
ERX2195929,0.034354029
ERX2195930,-0.034354029
ERX2195931,0.9360950680000001
ERX2195932,0.862128008
ERX2195933,-0.099898785
ERX2195934,0.5696999690000001
SRX4579961,-0.07460647000000001
SRX4579962,0.144016353
SRX4579963,-0.069409882
SRX4579964,1.053200197
SRX4579965,0.45075687700000006
SRX4579966,0.599867508
SRX540108,0.05025165
SRX540109,-0.05025165
SRX540110,-0.22005917800000002
SRX540111,-0.090410842
SRX540112,-3.180505232
SRX540113,-3.456789595
SRX540114,-0.7596030500000001
SRX540115,-0.740073321
SRX1737662,0.235816461
SRX1737664,0.405400551
SRX1737665,0.306262118
SRX1737667,-0.13759295500000002
SRX1737668,0.0072714550000000005
SRX1737670,0.1303215
SRX6976948,0.041629327
SRX6976949,-0.061254768
SRX6976950,0.019625441
SRX6976951,0.532516564
SRX6976952,0.6219479800000001
SRX6976953,0.634305397
SRX5630349,0.047266459000000004
SRX5630350,-0.047266459000000004
SRX5630351,0.071294306
SRX5630352,0.093877665
SRX4342817,-0.016764075
SRX4342818,-0.140642122
SRX4342819,-0.5733785130000001
SRX4342820,-0.0074234850000000005
SRX4342821,0.164829681
SRX4342822,-0.7073530480000001
SRX1411278,-0.114718079
SRX1411287,0.182781512
SRX1411289,-0.19961025100000002
SRX1411279,0.42030949700000003
SRX1411280,-0.305591418
SRX1411281,-0.27258684
SRX1411282,-0.29260677900000004
SRX1411283,-0.471289765
SRX1411284,-0.24587150900000002
SRX1411285,-0.44499896200000005
SRX1411286,0.323826436
SRX1411288,0.010748214
SRX2662717,-0.201551586
SRX2662718,0.11611364900000001
SRX2662721,-0.147951403
SRX2662722,0.147951403
ERX2300159,-0.03092456
ERX2300160,0.03092456
ERX2300161,0.235417112
ERX2300162,0.154540631
ERX2300163,-0.42542155
ERX2300164,-0.324557072
ERX2300165,0.256872464
ERX2300166,0.24290551900000001
ERX2300167,0.256033964
ERX2300168,0.257897305
ERX2300169,0.303464546
ERX2300170,0.283401243
SRX6747256,0.242920498
SRX6747257,-0.256779929
SRX6747258,-0.005026656
SRX6747259,0.187365158
SRX6747260,-0.168479072
SRX6747265,1.99788559
SRX6747266,2.254005607
SRX6747268,0.522192966
SRX6747269,0.211904948
ERX2456848,0.27620932600000003
ERX2456849,-0.018952242
ERX2456850,0.307477435
ERX2456851,0.036888716
ERX2456852,-0.092127183
ERX2456853,-0.502706004
ERX2456854,0.163151808
ERX2456855,0.369510859
ERX2456856,0.09277874600000001
ERX2456857,-0.10130090700000001
ERX2456858,-0.025023934
ERX2456859,-0.49911657200000004
SRX1156127,-0.04163461
SRX1156135,0.04163461
SRX1156136,-0.44048899999999996
SRX1156137,-0.541167257
SRX1156138,0.36776542500000003
SRX1156140,0.328984899
ERX3558798,0.194500364
ERX3558799,0.5046051690000001
ERX3558800,0.257523131
ERX3558801,0.261573748
ERX3558802,-0.17535819500000002
ERX3558803,-0.00516022
ERX3558804,-0.021662799
ERX3558805,0.20218121400000003
ERX3593017,0.712146931
ERX3593018,0.636737383
ERX3593020,-0.10796493600000001
ERX3593021,0.062238749
ERX3593022,0.045726187
SRX2520351,-1.309453236
SRX2520352,-0.9025637550000001
SRX2520353,-1.127332674
SRX2520354,-1.11369866
SRX2520355,0.648253329
SRX2520356,0.808617388
SRX2520357,0.7551462750000001
SRX2520358,-0.668852346
SRX2520359,-0.48774305100000004
SRX2520360,-0.565240716
SRX3169722,-0.04202547
SRX3169723,-0.048526388000000004
SRX3169725,0.052882734
SRX3169726,-0.058232429
SRX3169728,0.005349695000000001
SRX8143226,-0.38124234100000004
SRX8143227,0.38124234100000004
SRX8143228,-0.41531771100000003
SRX8143229,0.37857159900000004
SRX6853212,-0.293633091
SRX6853213,0.293633091
SRX6853214,-0.332975593
SRX6853215,-0.392688044
SRX7747527,0.8131254330000001
SRX7747528,0.8454777370000001
SRX7747537,0.7036742610000001
SRX7747538,-0.015832092000000002
SRX7747540,0.015832092000000002
Paeru_0017,-0.06651878700000001
Paeru_0018,-0.341716568
