k,name,in_iM,gene_weight,regulator,function,category
56,Uncharacterized-1,False,-0.027541452,,,Uncharacterized
102,Cell Division,False,0.02571217,,Cell wall biosynthesis,Structural Components
84,Iron acquisition,False,-0.022477937,,Iron acquisition,Metal Homeostasis
31,GlpR,False,-0.016921348000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
1,EatR,False,-0.014923691000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.014173795000000001,XisF4,Excision of Pf4 prophage,Prophages
105,Translational-3,False,-0.013171319,,,Translational
99,Anr-3,False,-0.012870372000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.012724779,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.011297461,,,Uncharacterized
17,ErbR-2,False,0.0110789,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
39,AtuR,False,0.011024069000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
79,Uncharacterized-7,False,-0.010973757,,,Uncharacterized
81,Uncharacterized-2,False,-0.010945544000000001,,,Uncharacterized
2,PrrF,False,0.01093656,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.010927506,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.010816833000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
87,CpxR,False,0.010798743000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
66,MvfR,False,0.010524507,MvfR,PQS signalling,Miscellaneous Metabolism
48,SouR,False,-0.010402708,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.0100394,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
13,SoxR,False,-0.009915561,SoxR,RND efflux pump,Antibiotic Resistance
24,Sfa2,False,0.009419396,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
34,Uncharacterized-3,False,-0.009283422000000001,,,Uncharacterized
76,Uncharacterized-10,False,0.009042712000000001,,,Uncharacterized
73,CysB-1,False,-0.008825352,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
8,PhhR-1,False,0.008627194000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.008589223,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.008174288,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
114,CysB-3,False,-0.008150077,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
77,LasR,False,-0.008068802,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
50,DguR,False,0.007952419,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.007914468000000001,EsrC,RND efflux pump,Antibiotic Resistance
12,Singlet-1,False,0.007858292000000001,,,Singlet
37,QscR-1,False,-0.007420346,QscR,PA1891-PA1897 novel operon,Quorum Sensing
44,FleN-2,False,0.007116615000000001,FleN,Bacterial chemotaxis,Structural Components
58,FruR,False,-0.00697858,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
32,ArgR-1,False,0.006874796000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.006658479,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
65,MexS-2,False,0.006645517,GlcC/MexS,RND efflux pump,Antibiotic Resistance
70,ErbR-1,False,0.0065930170000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.006276407,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.006232738000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
83,Anr-1,False,-0.005639748,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
6,Translational-2,False,-0.005494456,,,Translational
51,PvdS,False,-0.005488822,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
19,TagR1,False,-0.005297686,TagR1,H1-Type VI secretion system,Secretion System
15,Singlet-3,False,0.005295892,,,Singlet
4,CbrB,False,-0.005239423,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.0052321270000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.005118599000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
41,LiuR,False,-0.0051152310000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.005094477,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.004929754000000001,LexA,SOS response for DNA protection and repair,Stress Response
